V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106104021,59162,12061,589648,https://www.youtube.com/watch?v=ULtlPiP5IUA,6195,2605,16979,https://www.youtube.com/watch?v=64zvnGpw2tU,96630,57966,589648,https://www.youtube.com/watch?v=ULtlPiP5IUA,31698,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51518448,16236,8610,36694,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,13651,12391,13651,https://www.youtube.com/watch?v=MqnkiKocfZs,16839,8138,36694,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,108940,36036,13402,82484,https://www.twitch.tv/videos/2257390235
664e1b310cf343b78623f99b31e40fae,394000,58440338,2179,1186,21685,https://www.youtube.com/watch?v=9C7hIytxoSc,1851,1241,6660,https://www.youtube.com/watch?v=usuEJhoQrcw,4654,802,21685,https://www.youtube.com/watch?v=9C7hIytxoSc,17237,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,94590484,9926,4267,77469,https://www.youtube.com/watch?v=aBzlcqN8xV4,16162,8567,77469,https://www.youtube.com/watch?v=aBzlcqN8xV4,6582,2609,26038,https://www.youtube.com/watch?v=W7r30ccMrNE,70625,2517,1180,25941,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17221152,2662,987,7884,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2402,987,4409,https://www.youtube.com/watch?v=MKTs1d0U_yA,5173,1018,7884,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55576,2314,1272,3116,https://www.twitch.tv/videos/2272290856
a9f6574e98f34b20a05269134930fb50,223000,8768446,7046,3572,11174,https://www.youtube.com/watch?v=NosB3SFoLkU,9393,4612,11174,https://www.youtube.com/watch?v=NosB3SFoLkU,3055,2703,3340,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43657078,5884,2431,38448,https://www.youtube.com/watch?v=YZtrrSiAQgQ,6469,3167,29360,https://www.youtube.com/watch?v=_Tz6DTS_dfU,5567,2328,38448,https://www.youtube.com/watch?v=YZtrrSiAQgQ,51321,3076,1288,22806,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,192000,67476665,5956,4431,128973,https://www.youtube.com/watch?v=gbn6rdIZUTw,5420,3098,17071,https://www.youtube.com/watch?v=X_3F9EJfxKw,14056,9773,128973,https://www.youtube.com/watch?v=gbn6rdIZUTw,1976,109,62,109,https://www.twitch.tv/videos/2267386281
312fdd3c5e6d4aefa73fd3860ecc5613,183000,23564202,10708,5143,24030,https://www.youtube.com/watch?v=sZeZdQmOhoA,11872,5294,24030,https://www.youtube.com/watch?v=sZeZdQmOhoA,8039,4233,20813,https://www.youtube.com/watch?v=2yqe5Z23t_0,13439,4603,3196,5627,https://www.twitch.tv/videos/2266559937
265a18972d244affae35711cfd1f9931,167000,16125559,4989,1803,36668,https://www.youtube.com/watch?v=BNqVMhsrMVc,4992,1989,36668,https://www.youtube.com/watch?v=BNqVMhsrMVc,3236,1618,8352,https://www.youtube.com/watch?v=HwG26HB10fY,9640,2039,525,16576,https://www.twitch.tv/videos/2257347528
e93bd1102e214cbaa71cc5b2e4a53595,157000,21800554,21222,6839,53253,https://www.youtube.com/watch?v=iDx2zLaesRs,21222,7427,30116,https://www.youtube.com/watch?v=EW31j0dILdI,23588,6749,53253,https://www.youtube.com/watch?v=iDx2zLaesRs,69877,28514,10637,43372,https://www.twitch.tv/videos/2254106691
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9237184,4018,1635,9696,https://www.youtube.com/watch?v=6kNr-Oc5_8Y,4018,1635,9696,https://www.youtube.com/watch?v=6kNr-Oc5_8Y,3406,2584,6064,https://www.youtube.com/watch?v=tnLOjNtfjOc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,139000,12903161,4916,2444,64714,https://www.youtube.com/watch?v=FWRY6wzstEM,4089,2317,64714,https://www.youtube.com/watch?v=FWRY6wzstEM,13006,2548,27511,https://www.youtube.com/watch?v=liF0RW7IC_c,5355,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,132000,16684228,6153,2299,35583,https://www.youtube.com/watch?v=u2chuAkKgRw,5886,2812,17362,https://www.youtube.com/watch?v=qOgAtlJ3sV0,10526,1815,35583,https://www.youtube.com/watch?v=u2chuAkKgRw,34853,17241,4807,61984,https://www.twitch.tv/videos/2256494827
c82ab1b4f8f64d1f84cae4ce09aa0dea,130000,17044739,16055,8033,73328,https://www.youtube.com/watch?v=q7mjNP-Za_k,16332,10500,73328,https://www.youtube.com/watch?v=q7mjNP-Za_k,15778,7245,42829,https://www.youtube.com/watch?v=QoVAm801sDM,42281,19640,3698,35464,https://www.twitch.tv/videos/2274050653
d837e8fda137492c9d77882b98ff863a,129000,25729936,54926,14911,185115,https://www.youtube.com/watch?v=9AIKzmR247k,17131,7907,130185,https://www.youtube.com/watch?v=7AyOru7J5_k,99295,33144,185115,https://www.youtube.com/watch?v=9AIKzmR247k,4607,874,765,874,https://www.twitch.tv/videos/2275066133
2741a90689f342548daad7f760b0a8f7,128000,26479830,67866,25984,150960,https://www.youtube.com/watch?v=hANedK53Y0o,17722,3018,30100,https://www.youtube.com/watch?v=Ge15eS72YkQ,83245,35486,150960,https://www.youtube.com/watch?v=hANedK53Y0o,3470,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,120000,19052427,17256,9401,69563,https://www.youtube.com/watch?v=4DbEbX3MC_c,6836,4492,30648,https://www.youtube.com/watch?v=yiSxByO0or0,35643,11452,69563,https://www.youtube.com/watch?v=4DbEbX3MC_c,5361,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,118000,11510146,4232,2396,39398,https://www.youtube.com/watch?v=I5qc5YGDBhM,4232,3203,39398,https://www.youtube.com/watch?v=I5qc5YGDBhM,4789,2396,7885,https://www.youtube.com/watch?v=e425_6C1hO4,21744,7401,3201,19976,https://www.twitch.tv/videos/2255738805
58abad4aa8de49efb785367503dfd92c,116000,12751750,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4660769,3599,1267,4478,https://www.youtube.com/watch?v=92ID-6bN2vw,3599,1267,4478,https://www.youtube.com/watch?v=92ID-6bN2vw,0,0,0,,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,112000,5844035,13217,5426,40432,https://www.youtube.com/watch?v=Td7t0AEHUTk,13592,5225,40432,https://www.youtube.com/watch?v=Td7t0AEHUTk,12122,6755,12122,https://www.youtube.com/watch?v=d6wzB9T6k7I,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17625087,724,415,1340,https://www.youtube.com/watch?v=tBiz3FKnFX4,676,419,1340,https://www.youtube.com/watch?v=tBiz3FKnFX4,724,171,724,https://www.youtube.com/watch?v=JVrFxcsj44E,1439,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,105000,16910079,6756,4088,59969,https://www.youtube.com/watch?v=C-K6gRmgxwE,6611,3158,9904,https://www.youtube.com/watch?v=vRMx52VGNns,6794,4512,59969,https://www.youtube.com/watch?v=C-K6gRmgxwE,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4328446,9502,8328,9502,https://www.youtube.com/watch?v=UNDQ9DIvbFA,9502,8328,9502,https://www.youtube.com/watch?v=UNDQ9DIvbFA,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,104000,7056025,2636,1055,41209,https://www.youtube.com/watch?v=dhPXAtuix44,1991,1022,2665,https://www.youtube.com/watch?v=hFgbcyUNzkA,3768,1653,41209,https://www.youtube.com/watch?v=dhPXAtuix44,1916,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,103000,17129724,4306,2476,31780,https://www.youtube.com/watch?v=x0PaX3K_zRw,2948,1336,5294,https://www.youtube.com/watch?v=A0Z4DejDoaY,18308,7476,31780,https://www.youtube.com/watch?v=x0PaX3K_zRw,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33193634,2894,1238,9741,https://www.youtube.com/watch?v=2BInzuH7k0I,3199,1630,9741,https://www.youtube.com/watch?v=2BInzuH7k0I,1439,845,5122,https://www.youtube.com/watch?v=qy3PEEAsx20,0,0,0,0,
