VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
d837e8fda137492c9d77882b98ff863a,122268,Vtuber新衣裝被媽媽說太澀… #真理果 #vtuber #台v,2024-10-09T09:30:01Z,https://www.youtube.com/watch?v=1Ennz2yg32o,https://i.ytimg.com/vi/1Ennz2yg32o/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,121256,烟花－10/01－新VR新模型測試環節 ꜀(^. .^꜀ )꜆੭｜9月訂閱打折🪄︎︎◝✩ !who,2024-10-01T13:48:45Z,https://www.twitch.tv/videos/2264941929,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a087ac75c00f5efc8917_hennie2001_41630873335_1727790518//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,120392,Vtuber在遇到圖奇不給露政策的對應方式...   #shorts #short,2024-10-13T11:10:37Z,https://www.youtube.com/watch?v=eCzm2yWN3Jo,https://i.ytimg.com/vi/eCzm2yWN3Jo/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,119232,在醫院有會在垃圾桶亂丟●●●的病人！？.mp4,2024-10-11T16:03:52Z,https://www.youtube.com/watch?v=QsAJ3HY_bJ4,https://i.ytimg.com/vi/QsAJ3HY_bJ4/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,107215,【中國人投降→台灣❗】恭喜離開~共產吃大鍋飯的日子，民主國家歡迎你喔🤭💕,2024-10-05T09:04:51Z,https://www.youtube.com/watch?v=2bC3JNk3s64,https://i.ytimg.com/vi/2bC3JNk3s64/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,103492,Vtuber被粉絲到處留言招黑？！ #真理果 #台v #vtuber,2024-09-23T09:30:11Z,https://www.youtube.com/watch?v=RIuFwaU_XsQ,https://i.ytimg.com/vi/RIuFwaU_XsQ/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,103107,早餐店大冰奶笑話3連發..#shorts #short,2024-09-26T14:10:00Z,https://www.youtube.com/watch?v=3ARRPOcI6eg,https://i.ytimg.com/vi/3ARRPOcI6eg/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,101782,讓VTuber來幫你做工程數學的作業吧！（被二一）#shorts,2024-09-24T19:06:49Z,https://www.youtube.com/watch?v=TGKpJTxjx98,https://i.ytimg.com/vi/TGKpJTxjx98/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,100857,我不相信只有我會放屁給家人聽！！ #真理果 #台v #vtuber,2024-09-27T09:30:04Z,https://www.youtube.com/watch?v=GyGqVGqL9_s,https://i.ytimg.com/vi/GyGqVGqL9_s/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,98930,vtuber買節目懲罰用品被以為是痴女！？#shorts #short,2024-10-05T16:52:42Z,https://www.youtube.com/watch?v=cEzVl-l1MR0,https://i.ytimg.com/vi/cEzVl-l1MR0/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,98673,Vtuber媽媽居然會做效果了？！ #vtuber #台v #真理果,2024-10-15T09:30:18Z,https://www.youtube.com/watch?v=zXDAIS4I3y8,https://i.ytimg.com/vi/zXDAIS4I3y8/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,96728,如果新娘穿這樣你幾點回家？#shorts  #short,2024-10-01T15:02:59Z,https://www.youtube.com/watch?v=zMjXnYyXxOI,https://i.ytimg.com/vi/zMjXnYyXxOI/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,94405,擅長捉弄人的希翁院長 feat.亞洛赫 #shorts #short,2024-10-08T14:28:05Z,https://www.youtube.com/watch?v=dad45vwdA4I,https://i.ytimg.com/vi/dad45vwdA4I/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,94057,馬桶系Vtuber你看過嗎？ #台v #真理果 #vtuber,2024-09-21T09:30:05Z,https://www.youtube.com/watch?v=G6EyvzYt2BI,https://i.ytimg.com/vi/G6EyvzYt2BI/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,90907,"烟花－0928－麥塊有好多代辦事項,晚上11點開玩七日世界 ꜀(^. .^꜀ )꜆੭｜9月訂閱打折🪄︎︎◝✩ !who",2024-09-29T09:00:45Z,https://www.twitch.tv/videos/2263248502,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6f45c67b289e29c41cc9_hennie2001_41625700199_1727600438//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,88726,只看Shorts的人真的錯過很多東西… #vtuber #台V #真理果,2024-10-11T09:30:30Z,https://www.youtube.com/watch?v=q5M5t1LgPSw,https://i.ytimg.com/vi/q5M5t1LgPSw/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,88710,【台灣人最後一口氣】臨逝之前也要告訴中國人❗這比反攻大陸還重要💕😭,2024-09-27T11:19:26Z,https://www.youtube.com/watch?v=51-o9G0Ifv4,https://i.ytimg.com/vi/51-o9G0Ifv4/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,87027,【原神研究室】希諾寧🐆培養放大鏡▸「希天后」強勢來襲？平替萬葉的角色來了！增傷/減抗手法一點通！五大元素配隊思路！機制解析/聖遺物/武器/命座/畢業面板! ▹璐洛洛◃,2024-10-11T12:45:06Z,https://www.youtube.com/watch?v=aBzlcqN8xV4,https://i.ytimg.com/vi/aBzlcqN8xV4/mqdefault.jpg
be6c475c291d45a0a7349abdb70be20d,86158,即將倒閉？育碧政確到搞死自己！Ubisoft,2024-10-05T07:38:35Z,https://www.youtube.com/watch?v=6jCJuefbPQQ,https://i.ytimg.com/vi/6jCJuefbPQQ/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,85490,烟花－10/08－下午LOCKDOWN結果我樓上在施工꜀(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-08T06:37:52Z,https://www.twitch.tv/videos/2270573937,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/53f4f969beaba26cbb05_hennie2001_41646477463_1728369465//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,82512,9/22 下雨天 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-09-22T06:09:31Z,https://www.twitch.tv/videos/2257390235,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/267cd058eb0a9b1ea358_vtuber_amiru_41608605303_1726985364//thumb/thumb0-%{width}x%{height}.jpg
310862830fb648b78cca7e581e2622a7,82158,♦ 2024.10.06 ♦ 先把將施打完再來MC!!｜ 原創曲上架啦!!｜ @ayaakahane ｜ !3D募資 !周邊【赤羽亞矢】,2024-10-06T09:01:09Z,https://www.twitch.tv/videos/2268983528,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2df05fa5f925beb2581a_ayaakahane_41642277207_1728205261//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,81829,烟花－10/06－今天是兔牙烟花，晚上十一點半麥塊演唱會꜀(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-06T09:39:22Z,https://www.twitch.tv/videos/2268997145,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/edadb8bf68bc898e62ad_hennie2001_41642352119_1728207554//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,80797,"烟花－0927－團練完惹,我想要拿到獨特裝備Day2 ꜀(^. .^꜀ )꜆੭｜9月訂閱打折🪄︎︎◝✩ !who",2024-09-26T18:04:34Z,https://www.twitch.tv/videos/2260981442,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bc4ae7b0207f90e6ad9e_hennie2001_41619603703_1727373865//thumb/thumb0-%{width}x%{height}.jpg
a6a4e83ae23140e6bd1f7c817af8f864,78752,知名台V居然買網軍⁉️看到這幕觀眾都崩潰了【露熙妲 Luxida】#vtuber精華 #shorts,2024-09-22T13:05:20Z,https://www.youtube.com/watch?v=XIKSq-_7-4Y,https://i.ytimg.com/vi/XIKSq-_7-4Y/mqdefault.jpg
5bd39e2c6dcf4ff19436d8a5fa069464,78218,【歌ってみた】悪魔の子 (Akuma no Ko) Covered by 玥Itsuki,2024-09-23T12:00:21Z,https://www.youtube.com/watch?v=6sv1VwG9z6A,https://i.ytimg.com/vi/6sv1VwG9z6A/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,75265,【爆笑實況精華】暗碼士虛空空氣牆戰法，站著就能殺人｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-10-19T04:00:02Z,https://www.youtube.com/watch?v=3NSUDCx_qGw,https://i.ytimg.com/vi/3NSUDCx_qGw/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,75150,10/2 眼睛霧霧 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-10-02T06:53:11Z,https://www.twitch.tv/videos/2265612332,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e6eb364c1ce64a81411a_vtuber_amiru_41632229095_1727851985//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,74499,啊怎麼到現在還有人在加會員在看羞恥同步視聽ㄚ幹 #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive  #夢天堂 #情趣用品,2024-10-09T09:00:03Z,https://www.youtube.com/watch?v=4DbEbX3MC_c,https://i.ytimg.com/vi/4DbEbX3MC_c/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,74287,【爆笑實況精華】這裡真的釣不膩...｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-09-24T10:00:51Z,https://www.youtube.com/watch?v=o2D-lM8xIS8,https://i.ytimg.com/vi/o2D-lM8xIS8/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,74101,【3D初披露】各位！我要動起來啦！｜汐Seki,2024-09-28T14:17:49Z,https://www.youtube.com/watch?v=q7mjNP-Za_k,https://i.ytimg.com/vi/q7mjNP-Za_k/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,73605,你要講諧音笑話要先把國文學好欸…#shorts #short,2024-10-04T13:00:27Z,https://www.youtube.com/watch?v=Nj9u9yJzgQ8,https://i.ytimg.com/vi/Nj9u9yJzgQ8/mqdefault.jpg
7d66bf98da354f72baee891cdd91855b,72894,'Standing Next to You' - Jung Kook (정국)｜賽特珞 Cetro【Cover】,2024-09-25T12:00:32Z,https://www.youtube.com/watch?v=YViZZKCIuZI,https://i.ytimg.com/vi/YViZZKCIuZI/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,70325,對Vtuber暈船了該怎麼辦？#vtuber #真理果 #台v,2024-10-13T09:30:31Z,https://www.youtube.com/watch?v=zvAHyDGLn7k,https://i.ytimg.com/vi/zvAHyDGLn7k/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,69746,🔴AR60 ASIA【#原神 / Genshin】5.1前瞻直播一起看！希諾寧要來啦！看看還有什麼改動？☺️ ▹璐洛洛◃,2024-09-27T13:22:06Z,https://www.youtube.com/watch?v=wuDydxaHctE,https://i.ytimg.com/vi/wuDydxaHctE/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,69026,不管是喜歡女裝喜歡py喜歡各種有的沒的在我們這都是沒關係ㄉ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive #女裝,2024-09-23T09:00:08Z,https://www.youtube.com/watch?v=9TV1btXn24M,https://i.ytimg.com/vi/9TV1btXn24M/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,68267,【原神】5.1納塔💥前瞻懶人包🎯▸又是一個人權角選擇的卡池？😱希諾寧登場！納西妲/千織/胡桃復刻！卡池抽取建議？版本原石竟然送得超多？ ▹璐洛洛◃,2024-09-28T14:00:26Z,https://www.youtube.com/watch?v=dVsa7ENl7dg,https://i.ytimg.com/vi/dVsa7ENl7dg/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,67104,【密技實況精華】奧林匹斯頂獵密道，工程師：...｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-10-05T04:00:21Z,https://www.youtube.com/watch?v=Ks4NCrh1X7M,https://i.ytimg.com/vi/Ks4NCrh1X7M/mqdefault.jpg
8bf35c3b9a9e461d825a9170555b71c2,66959,【澪Rei】什麼？Reirei的日本觀眾？！........Staff都騙我！ #vtuber #看這狸 #shorts,2024-09-30T13:15:21Z,https://www.youtube.com/watch?v=7uaEl_2yOBQ,https://i.ytimg.com/vi/7uaEl_2yOBQ/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,65458,【橙Yuzumi】晚點玩辦公室狼人殺｜ @yuzumi_neon  !手機殼 !LINE貼圖,2024-10-18T09:13:14Z,https://www.twitch.tv/videos/2278974585,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/abb77dd588634e3b9462_yuzumi_neon_41670444327_1729242789//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,65278,10/19 爬爬 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-10-19T10:56:49Z,https://www.twitch.tv/videos/2279872315,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9814ba2bd965cc5eece8_vtuber_amiru_41673174775_1729335402//thumb/thumb0-%{width}x%{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,65273,10/9  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】早安唷! 能爬回去嗎? 綠豆變芋頭  耐久到晚上~ 親愛的雨寶可以訂閱我嗎? 好想達成300積分的目標 <3 | 初配信限定禮盒周邊  !預購 | 感謝大家幫忙掛台♡ | !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2024-10-09T02:39:57Z,https://www.twitch.tv/videos/2271304330,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c1e2ccd4eb2ecc661d96_yumie0306_41648449047_1728441589//thumb/thumb0-%{width}x%{height}.jpg
73b97b1a35c84579aa8ffcd6534efad3,64889,面對外國人直接變I國人 | #vtuber #shorts #台v #vtuberclip #vtuber中文 #台v精華 #台vtuber,2024-09-28T08:08:24Z,https://www.youtube.com/watch?v=pRuqTRTg8xE,https://i.ytimg.com/vi/pRuqTRTg8xE/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,64549,【橙Yuzumi】剛到家先吃個飯再玩猴子 ｜ @yuzumi_neon  !手機殼 !LINE貼圖,2024-10-02T06:36:02Z,https://www.twitch.tv/videos/2265607271,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a4094de0251f6ba24a0e_yuzumi_neon_41632201671_1727850955//thumb/thumb0-%{width}x%{height}.jpg
76d68171666847cc913328359037139c,63851,【預告】初配信預告(才怪! ❤ #新人vtuber #vtuber準備中 #Una #台V,2024-09-26T02:00:27Z,https://www.youtube.com/watch?v=_9kQIuTuBUU,https://i.ytimg.com/vi/_9kQIuTuBUU/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,63471,【short】痛苦二選一：北極熊 or 酷酷的冷氣機？！🦁 #台灣vtuber #台v #台v精華 #vtuber #海克莉獅 #shorts,2024-09-23T03:00:15Z,https://www.youtube.com/watch?v=C-K6gRmgxwE,https://i.ytimg.com/vi/C-K6gRmgxwE/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,63264,烟花－10/19－ 八點恐怖遊戲(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-19T11:05:10Z,https://www.twitch.tv/videos/2279876454,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ee88744ad7cd18be53ee_hennie2001_41673202583_1729335905//thumb/thumb0-%{width}x%{height}.jpg
bafb134fd2f849898d6242d1f5f683cc,61991,【09.21】周末下雨好開心-w-／!指令 !抖影片,2024-09-21T05:34:47Z,https://www.twitch.tv/videos/2256494827,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a188a2ecc309fe482930_nemesisxdfp_41606040775_1726896880//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,61950,烟花－10/15－8點麻雀一番街連動 (^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-15T11:11:03Z,https://www.twitch.tv/videos/2276571897,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4db200c45de5b5069134_hennie2001_41663621639_1728990655//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,61224,【橙Yuzumi】單螢幕戰士 Day2  ｜ @yuzumi_neon  !手機殼 !LINE貼圖,2024-10-09T08:39:49Z,https://www.twitch.tv/videos/2271450191,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8269b5f666394fed2858_yuzumi_neon_41648966151_1728463182//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,61000,烟花－0923－我竟然無意識睡兩小時起床打瓦 ꜀(^. .^꜀ )꜆੭｜9月訂閱打折🪄︎︎◝✩ !who,2024-09-23T21:27:08Z,https://www.twitch.tv/videos/2258700401,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/410256d700dcd69cb4ef_hennie2001_41612814855_1727126820//thumb/thumb0-%{width}x%{height}.jpg
bac1f0b8e8d149d4a48cfd30d7d7ad74,60504,社畜不休息天天都去拼 ! / 樂意效勞 はいよろこんで 粵語翻唱【凱婷】,2024-09-22T13:00:26Z,https://www.youtube.com/watch?v=gDKT3cZe2wA,https://i.ytimg.com/vi/gDKT3cZe2wA/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,60429,Vtuber媽媽勸女兒轉換跑道？！ #vtuber #台v #真理果,2024-10-18T09:30:13Z,https://www.youtube.com/watch?v=_33LpXqNVwU,https://i.ytimg.com/vi/_33LpXqNVwU/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,60278,烟花－0928－團練到6點比賽 ꜀(^. .^꜀ )꜆੭｜9月訂閱打折🪄︎︎◝✩ !who,2024-09-28T07:32:56Z,https://www.twitch.tv/videos/2262344786,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4b24501002375473537c_hennie2001_41623018983_1727508769//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,59002,烟花－10/11－剛剛電腦搞事 晚開了 來OW (^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-12T17:09:02Z,https://www.twitch.tv/videos/2274257047,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/07e326bc86231d9b67e6_hennie2001_41657377191_1728752935//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,58260,9/27 每天進步一點點 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-09-27T07:32:53Z,https://www.twitch.tv/videos/2261487046,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/add24b9e5c01235a3ad3_vtuber_amiru_41620491431_1727422367//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,58256,為什麼耶穌不能夠偷東西？#shorts #short,2024-10-15T11:54:25Z,https://www.youtube.com/watch?v=5cfW9SYsNWU,https://i.ytimg.com/vi/5cfW9SYsNWU/mqdefault.jpg
a6a4e83ae23140e6bd1f7c817af8f864,57964,【翻唱／Cover】歲月成碑【露熙妲 Luxida】（《 #三體 》葉文潔同人曲）,2024-10-11T11:00:38Z,https://www.youtube.com/watch?v=T6MIb-N-Fvg,https://i.ytimg.com/vi/T6MIb-N-Fvg/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,57941,【白給#1】這輩子沒遇過的100%勝率賭局直接到手｜ #橙yuzumi #shorts #apex,2024-09-25T12:00:00Z,https://www.youtube.com/watch?v=-paG7T1YjD0,https://i.ytimg.com/vi/-paG7T1YjD0/mqdefault.jpg
a6a4e83ae23140e6bd1f7c817af8f864,57146,神級模仿！我還以為吉伊卡哇的烏薩奇就是她配音的【露熙妲 Luxida】#vtuber精華 #shorts,2024-10-03T11:26:50Z,https://www.youtube.com/watch?v=uA2RJ9s59yE,https://i.ytimg.com/vi/uA2RJ9s59yE/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,57007,台語傳話遊戲、怎麼有猴子？！#真理果 #台V #vtuber,2024-10-05T09:30:12Z,https://www.youtube.com/watch?v=bRjq0bmtrZI,https://i.ytimg.com/vi/bRjq0bmtrZI/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,56920,9/26 【TGS同步視聽】TGS2024 CAPCOM ONLINE PROGRAM #CapcomTGS2024 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-09-26T12:49:32Z,https://www.twitch.tv/videos/2260782063,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8ca972e142c19059a87c_vtuber_amiru_41618905175_1727354964//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,56641,烟花－10/16－ 今天是懶洋洋 八點絕區零 九點行程取消555(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-16T11:10:40Z,https://www.twitch.tv/videos/2277392351,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/aa8e340d184574ec317a_hennie2001_41665953991_1729077035//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,56622,請陪玩小姐姐教我唱台語歌卻把她帶歪了？！#PlayOne陪玩 #真理果 #台V #vtuber,2024-09-25T09:30:11Z,https://www.youtube.com/watch?v=YtTTAW4oBJA,https://i.ytimg.com/vi/YtTTAW4oBJA/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,55802,9/23 修行 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-09-23T06:18:38Z,https://www.twitch.tv/videos/2258236847,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9da915561dd5e3a685d5_vtuber_amiru_41611087575_1727072312//thumb/thumb0-%{width}x%{height}.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,54065,【盜片事件】白目屁孩幹走我的影片到抖音去 毫無悔意還想要我幫他宣傳???,2024-09-29T10:01:06Z,https://www.youtube.com/watch?v=h3ntUd9qVDI,https://i.ytimg.com/vi/h3ntUd9qVDI/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,53969,烟花－10/18－ 辦公室狼人殺(英文苦手)(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-18T11:48:20Z,https://www.twitch.tv/videos/2279024728,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/484a83c7abd4fb2fbca6_hennie2001_41670802855_1729252094//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,53882,烟花－10/13－後室恐怖遊戲連動(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-13T11:59:20Z,https://www.twitch.tv/videos/2274939382,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a7866c4e540a0d690402_hennie2001_41659092839_1728820755//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,52897,【橙Yuzumi】俗話說的好，出外靠朋友 ｜ @yuzumi_neon  !手機殼 !LINE貼圖,2024-09-29T07:07:15Z,https://www.twitch.tv/videos/2263208505,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6d08cdebeeae56c53ba4_yuzumi_neon_41625485287_1727593629//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,52638,【橙Yuzumi】該悟空了｜ @yuzumi_neon  !手機殼 !LINE貼圖,2024-10-16T05:59:51Z,https://www.twitch.tv/videos/2277301627,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6dbbd099e80cce994f71_yuzumi_neon_41665380679_1729058386//thumb/thumb0-%{width}x%{height}.jpg
