V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,515000,106383181,15276,6190,150396,https://www.youtube.com/watch?v=jxfJVqXi5WY,5660,2339,18705,https://www.youtube.com/watch?v=64zvnGpw2tU,69154,19440,150396,https://www.youtube.com/watch?v=jxfJVqXi5WY,31700,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51752499,14195,7731,53309,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,10106,7840,14195,https://www.youtube.com/watch?v=MqnkiKocfZs,18081,6065,53309,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,109689,37704,13803,84600,https://www.twitch.tv/videos/2286605021
664e1b310cf343b78623f99b31e40fae,394000,58571042,2097,868,7506,https://www.youtube.com/watch?v=usuEJhoQrcw,2079,843,7506,https://www.youtube.com/watch?v=usuEJhoQrcw,7374,6168,7374,https://www.youtube.com/watch?v=OJRyjW72sSQ,17235,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,95116376,10227,4131,98970,https://www.youtube.com/watch?v=aBzlcqN8xV4,13953,6283,98970,https://www.youtube.com/watch?v=aBzlcqN8xV4,8470,1408,34364,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70659,2481,1059,25946,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17259585,2647,1057,8036,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2647,1141,3824,https://www.youtube.com/watch?v=z8jc089Rd_k,3765,870,8036,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55610,2412,723,3618,https://www.twitch.tv/videos/2281509118
a9f6574e98f34b20a05269134930fb50,223000,8805508,7116,2786,9202,https://www.youtube.com/watch?v=XiGV9A_vq6c,7680,4158,9202,https://www.youtube.com/watch?v=XiGV9A_vq6c,4427,2013,4560,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,44080233,6004,2341,30658,https://www.youtube.com/watch?v=_Tz6DTS_dfU,7829,2545,30658,https://www.youtube.com/watch?v=_Tz6DTS_dfU,4496,1831,13089,https://www.youtube.com/watch?v=wDrI9ymKu2w,51469,5306,2508,22823,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,193000,67741314,5130,3097,52824,https://www.youtube.com/watch?v=RgTAcEqKQgc,5130,3097,17686,https://www.youtube.com/watch?v=X_3F9EJfxKw,6514,3652,52824,https://www.youtube.com/watch?v=RgTAcEqKQgc,1984,80,53,80,https://www.twitch.tv/videos/2280685951
312fdd3c5e6d4aefa73fd3860ecc5613,183000,23896704,8459,5803,62556,https://www.youtube.com/watch?v=QH6k1Br5wbc,12130,5803,27849,https://www.youtube.com/watch?v=sZeZdQmOhoA,8273,4700,62556,https://www.youtube.com/watch?v=QH6k1Br5wbc,13466,0,0,0,
265a18972d244affae35711cfd1f9931,168000,16270820,3728,1638,37727,https://www.youtube.com/watch?v=BNqVMhsrMVc,4559,2356,37727,https://www.youtube.com/watch?v=BNqVMhsrMVc,2586,1346,8519,https://www.youtube.com/watch?v=HwG26HB10fY,9953,1833,416,3097,https://www.twitch.tv/videos/2278256886
e93bd1102e214cbaa71cc5b2e4a53595,157000,22080570,17529,6608,44002,https://www.youtube.com/watch?v=kmr4jHoYHq0,17055,6783,31568,https://www.youtube.com/watch?v=EW31j0dILdI,18474,3921,44002,https://www.youtube.com/watch?v=kmr4jHoYHq0,70619,27431,11761,47319,https://www.twitch.tv/videos/2283945124
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,143000,9289737,4099,1848,7049,https://www.youtube.com/watch?v=tnLOjNtfjOc,4018,1832,6567,https://www.youtube.com/watch?v=sbUaKTC1o-Q,5694,2127,7049,https://www.youtube.com/watch?v=tnLOjNtfjOc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,139000,13062504,5453,2195,31139,https://www.youtube.com/watch?v=liF0RW7IC_c,5098,2084,14866,https://www.youtube.com/watch?v=BjBBXyeP7f0,5608,2314,31139,https://www.youtube.com/watch?v=liF0RW7IC_c,5396,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,133000,16872255,6284,3802,18643,https://www.youtube.com/watch?v=L3eCbL9GyOc,6284,3553,17820,https://www.youtube.com/watch?v=qOgAtlJ3sV0,9642,4590,18643,https://www.youtube.com/watch?v=L3eCbL9GyOc,34912,13129,1188,16230,https://www.twitch.tv/videos/2265614157
d837e8fda137492c9d77882b98ff863a,131000,26549677,28457,9064,199301,https://www.youtube.com/watch?v=9AIKzmR247k,17204,6175,40097,https://www.youtube.com/watch?v=Fee6xoPYOOs,79434,34510,199301,https://www.youtube.com/watch?v=9AIKzmR247k,4740,783,688,1409,https://www.twitch.tv/videos/2285778336
c82ab1b4f8f64d1f84cae4ce09aa0dea,130000,17238086,13066,6457,21403,https://www.youtube.com/watch?v=-1MUQivTilA,12632,6457,13066,https://www.youtube.com/watch?v=wqZC4VrvzQI,16755,5685,21403,https://www.youtube.com/watch?v=-1MUQivTilA,43093,21805,13634,35718,https://www.twitch.tv/videos/2274050653
2741a90689f342548daad7f760b0a8f7,129000,27276358,48577,28031,148837,https://www.youtube.com/watch?v=eCzm2yWN3Jo,14776,10668,32903,https://www.youtube.com/watch?v=buoH4XOPpmQ,72043,29824,148837,https://www.youtube.com/watch?v=eCzm2yWN3Jo,3621,2106,1630,2106,https://www.twitch.tv/videos/2283201913
0641a9c8b9a94994aaa33e0c86fef75b,120000,19337300,17387,6675,81572,https://www.youtube.com/watch?v=4DbEbX3MC_c,7172,3756,34503,https://www.youtube.com/watch?v=yiSxByO0or0,30330,13715,81572,https://www.youtube.com/watch?v=4DbEbX3MC_c,5398,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,119000,11634182,4302,2029,26363,https://www.youtube.com/watch?v=jP62lwpBdT8,4981,3359,26363,https://www.youtube.com/watch?v=jP62lwpBdT8,3231,1485,9477,https://www.youtube.com/watch?v=e425_6C1hO4,22133,7882,2528,17129,https://www.twitch.tv/videos/2266447633
58abad4aa8de49efb785367503dfd92c,117000,12874140,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
