V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,105780061,27466,12373,534779,https://www.youtube.com/watch?v=ULtlPiP5IUA,5060,2050,14175,https://www.youtube.com/watch?v=64zvnGpw2tU,65084,42038,534779,https://www.youtube.com/watch?v=ULtlPiP5IUA,31694,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51384483,14812,4386,26259,https://www.youtube.com/watch?v=Q5D7znFPqqQ,10722,820,20372,https://www.youtube.com/watch?v=-6ZQR7yP4i4,15716,5475,26259,https://www.youtube.com/watch?v=Q5D7znFPqqQ,108691,47297,15673,97769,https://www.twitch.tv/videos/2253216458
664e1b310cf343b78623f99b31e40fae,394000,58390862,1998,1277,19087,https://www.youtube.com/watch?v=9C7hIytxoSc,1589,1462,6118,https://www.youtube.com/watch?v=usuEJhoQrcw,4315,1093,19087,https://www.youtube.com/watch?v=9C7hIytxoSc,17231,0,0,0,
5535c9524eb046c38e172ebfa06b302f,357000,94318291,10424,3280,73586,https://www.youtube.com/watch?v=Etvvz_fD2bE,16261,8314,73586,https://www.youtube.com/watch?v=Etvvz_fD2bE,6888,2790,27743,https://www.youtube.com/watch?v=3xKkbPwz2v4,70607,2570,1570,25941,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17210867,2840,1432,7682,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2519,1424,6129,https://www.youtube.com/watch?v=nbXLKVVOd2I,5619,1432,7682,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55547,2589,1081,11737,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,223000,8753013,11083,5449,17938,https://www.youtube.com/watch?v=YAjo8Jiu85E,11083,5449,17938,https://www.youtube.com/watch?v=YAjo8Jiu85E,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43478057,5528,2977,51446,https://www.youtube.com/watch?v=y0bl7FgCcyc,6052,3858,28361,https://www.youtube.com/watch?v=_Tz6DTS_dfU,5465,1554,51446,https://www.youtube.com/watch?v=y0bl7FgCcyc,51307,3074,1720,22782,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,192000,67371635,7446,1488,124834,https://www.youtube.com/watch?v=gbn6rdIZUTw,5867,1381,15840,https://www.youtube.com/watch?v=X_3F9EJfxKw,12394,1884,124834,https://www.youtube.com/watch?v=gbn6rdIZUTw,1972,99,72,99,https://www.twitch.tv/videos/2267386281
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23472715,14227,5200,25470,https://www.youtube.com/watch?v=0B9vWy1reAE,18760,5976,25470,https://www.youtube.com/watch?v=0B9vWy1reAE,11028,4884,20330,https://www.youtube.com/watch?v=2yqe5Z23t_0,13382,5430,3809,5430,https://www.twitch.tv/videos/2266559937
265a18972d244affae35711cfd1f9931,167000,16020360,4182,1917,11850,https://www.youtube.com/watch?v=4NfK6KYuz2I,4182,1854,11850,https://www.youtube.com/watch?v=4NfK6KYuz2I,4903,2067,7317,https://www.youtube.com/watch?v=HwG26HB10fY,9575,3063,672,22765,https://www.twitch.tv/videos/2251588115
e93bd1102e214cbaa71cc5b2e4a53595,156000,21711187,18590,6334,51429,https://www.youtube.com/watch?v=iDx2zLaesRs,19339,6146,29348,https://www.youtube.com/watch?v=EW31j0dILdI,14653,10167,51429,https://www.youtube.com/watch?v=iDx2zLaesRs,69629,28427,10561,59761,https://www.twitch.tv/videos/2250693117
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9219272,4503,2187,11566,https://www.youtube.com/watch?v=6zPyxlkaDAI,4257,2037,11566,https://www.youtube.com/watch?v=6zPyxlkaDAI,5046,4519,5046,https://www.youtube.com/watch?v=tnLOjNtfjOc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,139000,12858877,5442,2704,62586,https://www.youtube.com/watch?v=FWRY6wzstEM,4174,2072,62586,https://www.youtube.com/watch?v=FWRY6wzstEM,13179,5693,26293,https://www.youtube.com/watch?v=liF0RW7IC_c,5353,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,132000,16624084,7632,2848,31061,https://www.youtube.com/watch?v=u2chuAkKgRw,7331,2897,16812,https://www.youtube.com/watch?v=qOgAtlJ3sV0,14158,2798,31061,https://www.youtube.com/watch?v=u2chuAkKgRw,34822,19283,6586,61974,https://www.twitch.tv/videos/2256494827
c82ab1b4f8f64d1f84cae4ce09aa0dea,130000,16964842,16391,7116,72570,https://www.youtube.com/watch?v=q7mjNP-Za_k,16607,5462,72570,https://www.youtube.com/watch?v=q7mjNP-Za_k,15614,8220,37939,https://www.youtube.com/watch?v=QoVAm801sDM,42055,17428,4933,30882,https://www.twitch.tv/videos/2271509021
d837e8fda137492c9d77882b98ff863a,128000,25330893,44142,21169,169278,https://www.youtube.com/watch?v=9AIKzmR247k,15200,5961,127814,https://www.youtube.com/watch?v=7AyOru7J5_k,104446,37382,169278,https://www.youtube.com/watch?v=9AIKzmR247k,4552,1711,1067,2388,https://www.twitch.tv/videos/2265705697
2741a90689f342548daad7f760b0a8f7,127000,26114495,65802,13645,149125,https://www.youtube.com/watch?v=hANedK53Y0o,13334,4004,28433,https://www.youtube.com/watch?v=Ge15eS72YkQ,89241,40566,149125,https://www.youtube.com/watch?v=hANedK53Y0o,3452,0,0,0,
