V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106383181,15299,6108,150566,https://www.youtube.com/watch?v=jxfJVqXi5WY,5665,2322,18708,https://www.youtube.com/watch?v=64zvnGpw2tU,69473,19238,150566,https://www.youtube.com/watch?v=jxfJVqXi5WY,31700,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51752499,14196,7603,53527,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,10113,7783,14196,https://www.youtube.com/watch?v=MqnkiKocfZs,18111,6396,53527,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,109693,37000,13974,84614,https://www.twitch.tv/videos/2286605021
664e1b310cf343b78623f99b31e40fae,395000,58571042,2134,861,7515,https://www.youtube.com/watch?v=usuEJhoQrcw,2098,831,7515,https://www.youtube.com/watch?v=usuEJhoQrcw,7447,6183,7447,https://www.youtube.com/watch?v=OJRyjW72sSQ,17235,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,95116376,10313,3790,99115,https://www.youtube.com/watch?v=aBzlcqN8xV4,13964,6211,99115,https://www.youtube.com/watch?v=aBzlcqN8xV4,8489,1347,35530,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70669,2481,1038,25946,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17259585,2649,1033,8037,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2649,1130,3824,https://www.youtube.com/watch?v=z8jc089Rd_k,3771,848,8037,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55611,2412,715,3622,https://www.twitch.tv/videos/2281509118
a9f6574e98f34b20a05269134930fb50,223000,8805508,7130,2739,9205,https://www.youtube.com/watch?v=XiGV9A_vq6c,7684,4106,9205,https://www.youtube.com/watch?v=XiGV9A_vq6c,4434,1988,4568,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,44080233,6091,2327,30665,https://www.youtube.com/watch?v=_Tz6DTS_dfU,7836,2523,30665,https://www.youtube.com/watch?v=_Tz6DTS_dfU,4975,1895,13091,https://www.youtube.com/watch?v=wDrI9ymKu2w,51485,5306,2491,22824,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,193000,67741314,5891,3152,52980,https://www.youtube.com/watch?v=RgTAcEqKQgc,5145,2987,17691,https://www.youtube.com/watch?v=X_3F9EJfxKw,6637,4919,52980,https://www.youtube.com/watch?v=RgTAcEqKQgc,1984,81,53,81,https://www.twitch.tv/videos/2280685951
312fdd3c5e6d4aefa73fd3860ecc5613,183000,23896704,8461,5768,62990,https://www.youtube.com/watch?v=QH6k1Br5wbc,12132,5768,27880,https://www.youtube.com/watch?v=sZeZdQmOhoA,8284,4660,62990,https://www.youtube.com/watch?v=QH6k1Br5wbc,13465,0,0,0,
265a18972d244affae35711cfd1f9931,168000,16270820,3730,1624,37732,https://www.youtube.com/watch?v=BNqVMhsrMVc,4567,2257,37732,https://www.youtube.com/watch?v=BNqVMhsrMVc,2593,1313,8520,https://www.youtube.com/watch?v=HwG26HB10fY,9954,1833,406,3097,https://www.twitch.tv/videos/2278256886
e93bd1102e214cbaa71cc5b2e4a53595,158000,22080570,17549,6442,44065,https://www.youtube.com/watch?v=kmr4jHoYHq0,17146,6663,31585,https://www.youtube.com/watch?v=EW31j0dILdI,18513,3953,44065,https://www.youtube.com/watch?v=kmr4jHoYHq0,70618,27431,11654,47319,https://www.twitch.tv/videos/2283945124
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,143000,9289737,4099,1862,7058,https://www.youtube.com/watch?v=tnLOjNtfjOc,4018,1842,6584,https://www.youtube.com/watch?v=sbUaKTC1o-Q,5709,2086,7058,https://www.youtube.com/watch?v=tnLOjNtfjOc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,139000,13062504,5454,2170,31144,https://www.youtube.com/watch?v=liF0RW7IC_c,5100,2066,14873,https://www.youtube.com/watch?v=BjBBXyeP7f0,5665,2316,31144,https://www.youtube.com/watch?v=liF0RW7IC_c,5397,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,133000,16872255,6430,3806,18671,https://www.youtube.com/watch?v=L3eCbL9GyOc,6430,3716,17823,https://www.youtube.com/watch?v=qOgAtlJ3sV0,9706,4550,18671,https://www.youtube.com/watch?v=L3eCbL9GyOc,34916,13691,1233,16230,https://www.twitch.tv/videos/2265614157
d837e8fda137492c9d77882b98ff863a,131000,26549677,28460,8925,199388,https://www.youtube.com/watch?v=9AIKzmR247k,17210,6113,40109,https://www.youtube.com/watch?v=Fee6xoPYOOs,79587,33997,199388,https://www.youtube.com/watch?v=9AIKzmR247k,4742,784,685,1409,https://www.twitch.tv/videos/2285778336
c82ab1b4f8f64d1f84cae4ce09aa0dea,130000,17238086,12852,6043,21844,https://www.youtube.com/watch?v=-1MUQivTilA,12638,6381,13067,https://www.youtube.com/watch?v=wqZC4VrvzQI,16694,2880,21844,https://www.youtube.com/watch?v=-1MUQivTilA,43093,21841,13520,35719,https://www.twitch.tv/videos/2274050653
2741a90689f342548daad7f760b0a8f7,129000,27276358,48768,27589,148927,https://www.youtube.com/watch?v=eCzm2yWN3Jo,14871,10658,32908,https://www.youtube.com/watch?v=buoH4XOPpmQ,72106,30063,148927,https://www.youtube.com/watch?v=eCzm2yWN3Jo,3630,2193,1684,2193,https://www.twitch.tv/videos/2283201913
