V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,513000,105434144,15980,6196,463840,https://www.youtube.com/watch?v=ULtlPiP5IUA,4955,1487,7822,https://www.youtube.com/watch?v=4d9qMVf5KOU,43331,18915,463840,https://www.youtube.com/watch?v=ULtlPiP5IUA,31694,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51308274,16535,5800,120549,https://www.youtube.com/watch?v=01lzGq9OKPw,11696,2322,20151,https://www.youtube.com/watch?v=-6ZQR7yP4i4,17558,6669,120549,https://www.youtube.com/watch?v=01lzGq9OKPw,108308,41656,18402,97678,https://www.twitch.tv/videos/2253216458
664e1b310cf343b78623f99b31e40fae,393000,58334508,1667,1154,14840,https://www.youtube.com/watch?v=9C7hIytxoSc,1401,657,5222,https://www.youtube.com/watch?v=usuEJhoQrcw,3936,1566,14840,https://www.youtube.com/watch?v=9C7hIytxoSc,17228,0,0,0,
5535c9524eb046c38e172ebfa06b302f,357000,94041405,13937,5051,96810,https://www.youtube.com/watch?v=0dWBRDXPeBM,16470,7798,96810,https://www.youtube.com/watch?v=0dWBRDXPeBM,10516,4628,84270,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70548,3112,1522,25936,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17186740,2751,1853,7125,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2368,1819,6120,https://www.youtube.com/watch?v=nbXLKVVOd2I,5299,2535,7125,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55497,2654,1162,11731,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,223000,8730705,10981,6041,17865,https://www.youtube.com/watch?v=YAjo8Jiu85E,10981,6041,17865,https://www.youtube.com/watch?v=YAjo8Jiu85E,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43256314,6021,2764,261111,https://www.youtube.com/watch?v=4pq8tCviqfQ,6652,3641,26060,https://www.youtube.com/watch?v=_Tz6DTS_dfU,5482,2359,261111,https://www.youtube.com/watch?v=4pq8tCviqfQ,51225,3067,2140,22689,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,192000,67228701,8864,2851,117916,https://www.youtube.com/watch?v=gbn6rdIZUTw,7293,2853,14020,https://www.youtube.com/watch?v=9XK08IXtmNk,11799,2851,117916,https://www.youtube.com/watch?v=gbn6rdIZUTw,1969,75,70,75,https://www.twitch.tv/videos/2267386281
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23343571,13962,4874,25241,https://www.youtube.com/watch?v=0B9vWy1reAE,15100,4633,25241,https://www.youtube.com/watch?v=0B9vWy1reAE,13962,5501,18608,https://www.youtube.com/watch?v=2yqe5Z23t_0,13356,5203,4691,5203,https://www.twitch.tv/videos/2266559937
265a18972d244affae35711cfd1f9931,166000,15946712,4253,1912,7675,https://www.youtube.com/watch?v=t_6vELlsQSE,4579,1975,7675,https://www.youtube.com/watch?v=t_6vELlsQSE,2758,1600,6163,https://www.youtube.com/watch?v=vaIOUHqjSgA,9360,3364,975,22764,https://www.twitch.tv/videos/2251588115
e93bd1102e214cbaa71cc5b2e4a53595,156000,21576033,18045,7368,48106,https://www.youtube.com/watch?v=iDx2zLaesRs,18374,7428,27924,https://www.youtube.com/watch?v=EW31j0dILdI,16067,2640,48106,https://www.youtube.com/watch?v=iDx2zLaesRs,69262,27441,14707,59743,https://www.twitch.tv/videos/2250693117
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9196066,5887,2731,17518,https://www.youtube.com/watch?v=cpiV109rj9s,5887,2731,17518,https://www.youtube.com/watch?v=cpiV109rj9s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,139000,12762042,5334,2873,59352,https://www.youtube.com/watch?v=FWRY6wzstEM,3838,2355,59352,https://www.youtube.com/watch?v=FWRY6wzstEM,15041,7979,18194,https://www.youtube.com/watch?v=ckA08SzHNzM,5341,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,132000,16553789,5870,3597,25023,https://www.youtube.com/watch?v=u2chuAkKgRw,5870,3845,14955,https://www.youtube.com/watch?v=nc3XI9xBMoc,9507,3225,25023,https://www.youtube.com/watch?v=u2chuAkKgRw,34803,23176,9830,72794,https://www.twitch.tv/videos/2248985590
