V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106202072,18088,10475,611110,https://www.youtube.com/watch?v=ULtlPiP5IUA,6300,2798,18088,https://www.youtube.com/watch?v=64zvnGpw2tU,107580,21554,611110,https://www.youtube.com/watch?v=ULtlPiP5IUA,31700,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51579746,16258,6720,44954,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,9432,7646,13948,https://www.youtube.com/watch?v=MqnkiKocfZs,16757,6720,44954,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,109170,46060,11749,82515,https://www.twitch.tv/videos/2257390235
664e1b310cf343b78623f99b31e40fae,394000,58469476,2173,1021,24352,https://www.youtube.com/watch?v=9C7hIytxoSc,1891,1021,7090,https://www.youtube.com/watch?v=usuEJhoQrcw,13333,3155,24352,https://www.youtube.com/watch?v=9C7hIytxoSc,17235,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,94695841,9626,3703,87690,https://www.youtube.com/watch?v=aBzlcqN8xV4,16198,7601,87690,https://www.youtube.com/watch?v=aBzlcqN8xV4,7213,2506,26297,https://www.youtube.com/watch?v=W7r30ccMrNE,70620,2464,1218,25942,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17237537,2457,1440,7943,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2457,1378,4419,https://www.youtube.com/watch?v=MKTs1d0U_yA,3352,1782,7943,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55596,1875,1063,3116,https://www.twitch.tv/videos/2272290856
a9f6574e98f34b20a05269134930fb50,223000,8782724,7791,2797,11209,https://www.youtube.com/watch?v=NosB3SFoLkU,8648,4535,11209,https://www.youtube.com/watch?v=NosB3SFoLkU,3596,2713,3785,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43760862,5289,2693,29927,https://www.youtube.com/watch?v=_Tz6DTS_dfU,6228,2693,29927,https://www.youtube.com/watch?v=_Tz6DTS_dfU,4182,2894,21241,https://www.youtube.com/watch?v=bvJJ4w8H3uA,51374,5069,1583,22819,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,193000,67562697,5686,5150,40036,https://www.youtube.com/watch?v=RgTAcEqKQgc,6151,5885,17386,https://www.youtube.com/watch?v=X_3F9EJfxKw,5222,4416,40036,https://www.youtube.com/watch?v=RgTAcEqKQgc,1980,51,49,51,https://www.twitch.tv/videos/2280685951
312fdd3c5e6d4aefa73fd3860ecc5613,183000,23657389,14087,4138,34739,https://www.youtube.com/watch?v=QH6k1Br5wbc,14087,4138,25644,https://www.youtube.com/watch?v=sZeZdQmOhoA,11054,4534,34739,https://www.youtube.com/watch?v=QH6k1Br5wbc,13454,3767,3041,3767,https://www.twitch.tv/videos/2276617114
265a18972d244affae35711cfd1f9931,167000,16158955,5060,2045,37188,https://www.youtube.com/watch?v=BNqVMhsrMVc,5060,2223,37188,https://www.youtube.com/watch?v=BNqVMhsrMVc,5414,1831,8421,https://www.youtube.com/watch?v=HwG26HB10fY,9780,2067,482,16576,https://www.twitch.tv/videos/2257347528
