V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106137174,73217,19437,594502,https://www.youtube.com/watch?v=ULtlPiP5IUA,7343,3820,17285,https://www.youtube.com/watch?v=64zvnGpw2tU,99463,57179,594502,https://www.youtube.com/watch?v=ULtlPiP5IUA,31701,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51518448,16283,8228,40308,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,13746,12134,13746,https://www.youtube.com/watch?v=MqnkiKocfZs,16876,7714,40308,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,108980,38362,12970,82487,https://www.twitch.tv/videos/2257390235
664e1b310cf343b78623f99b31e40fae,394000,58440338,2198,1141,22073,https://www.youtube.com/watch?v=9C7hIytxoSc,1861,1201,6735,https://www.youtube.com/watch?v=usuEJhoQrcw,4706,754,22073,https://www.youtube.com/watch?v=9C7hIytxoSc,17236,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,94590484,9712,4033,79392,https://www.youtube.com/watch?v=aBzlcqN8xV4,16083,8187,79392,https://www.youtube.com/watch?v=aBzlcqN8xV4,6783,2346,26121,https://www.youtube.com/watch?v=W7r30ccMrNE,70620,2464,1213,25941,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17221152,2533,973,7899,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2397,973,4410,https://www.youtube.com/watch?v=MKTs1d0U_yA,5189,947,7899,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55576,2316,1259,3116,https://www.twitch.tv/videos/2272290856
a9f6574e98f34b20a05269134930fb50,223000,8768446,7723,3960,11181,https://www.youtube.com/watch?v=NosB3SFoLkU,8237,4903,11181,https://www.youtube.com/watch?v=NosB3SFoLkU,3177,2733,3420,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43657078,5779,2612,29504,https://www.youtube.com/watch?v=_Tz6DTS_dfU,6477,3055,29504,https://www.youtube.com/watch?v=_Tz6DTS_dfU,5530,2333,26753,https://www.youtube.com/watch?v=wiF9FOnQA8Q,51323,3076,1220,22810,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,192000,67476665,5971,4920,129276,https://www.youtube.com/watch?v=gbn6rdIZUTw,5774,3325,17121,https://www.youtube.com/watch?v=X_3F9EJfxKw,20729,9257,129276,https://www.youtube.com/watch?v=gbn6rdIZUTw,1976,111,60,111,https://www.twitch.tv/videos/2267386281
312fdd3c5e6d4aefa73fd3860ecc5613,183000,23564202,11062,4828,24434,https://www.youtube.com/watch?v=sZeZdQmOhoA,11478,5094,24434,https://www.youtube.com/watch?v=sZeZdQmOhoA,8078,4067,20873,https://www.youtube.com/watch?v=2yqe5Z23t_0,13443,4621,3098,5627,https://www.twitch.tv/videos/2266559937
265a18972d244affae35711cfd1f9931,167000,16125559,4522,2045,36806,https://www.youtube.com/watch?v=BNqVMhsrMVc,4994,2241,36806,https://www.youtube.com/watch?v=BNqVMhsrMVc,3261,1674,8364,https://www.youtube.com/watch?v=HwG26HB10fY,9699,2046,508,16576,https://www.twitch.tv/videos/2257347528
