V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106009182,36790,10899,571325,https://www.youtube.com/watch?v=ULtlPiP5IUA,5089,1553,16054,https://www.youtube.com/watch?v=64zvnGpw2tU,90327,59830,571325,https://www.youtube.com/watch?v=ULtlPiP5IUA,31696,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51466986,16649,4898,26434,https://www.youtube.com/watch?v=Q5D7znFPqqQ,13125,674,20527,https://www.youtube.com/watch?v=-6ZQR7yP4i4,17296,4999,26434,https://www.youtube.com/watch?v=Q5D7znFPqqQ,108835,41688,14422,97825,https://www.twitch.tv/videos/2253216458
664e1b310cf343b78623f99b31e40fae,394000,58423279,2147,1297,20908,https://www.youtube.com/watch?v=9C7hIytxoSc,1825,1337,6487,https://www.youtube.com/watch?v=usuEJhoQrcw,4554,925,20908,https://www.youtube.com/watch?v=9C7hIytxoSc,17233,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,94504569,9771,4165,74586,https://www.youtube.com/watch?v=Etvvz_fD2bE,16784,8934,74586,https://www.youtube.com/watch?v=Etvvz_fD2bE,6509,2670,25922,https://www.youtube.com/watch?v=W7r30ccMrNE,70625,2570,1551,25941,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17217581,2756,1087,7834,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2530,1087,6139,https://www.youtube.com/watch?v=nbXLKVVOd2I,5131,1116,7834,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55568,2407,973,4493,https://www.twitch.tv/videos/2253151924
a9f6574e98f34b20a05269134930fb50,223000,8763307,7505,2677,17966,https://www.youtube.com/watch?v=YAjo8Jiu85E,11114,4926,17966,https://www.youtube.com/watch?v=YAjo8Jiu85E,2642,2504,2854,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43594532,5784,2477,38261,https://www.youtube.com/watch?v=YZtrrSiAQgQ,6451,3447,29060,https://www.youtube.com/watch?v=_Tz6DTS_dfU,5603,2359,38261,https://www.youtube.com/watch?v=YZtrrSiAQgQ,51315,3075,1457,22801,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,192000,67439155,5922,1909,127621,https://www.youtube.com/watch?v=gbn6rdIZUTw,5922,1860,16856,https://www.youtube.com/watch?v=X_3F9EJfxKw,13341,6466,127621,https://www.youtube.com/watch?v=gbn6rdIZUTw,1975,105,66,105,https://www.twitch.tv/videos/2267386281
312fdd3c5e6d4aefa73fd3860ecc5613,183000,23531473,11823,5384,25566,https://www.youtube.com/watch?v=0B9vWy1reAE,15501,5874,25566,https://www.youtube.com/watch?v=0B9vWy1reAE,7965,4619,20621,https://www.youtube.com/watch?v=2yqe5Z23t_0,13404,5608,3373,5608,https://www.twitch.tv/videos/2266559937
265a18972d244affae35711cfd1f9931,167000,16094148,4774,1757,36160,https://www.youtube.com/watch?v=BNqVMhsrMVc,4940,1801,36160,https://www.youtube.com/watch?v=BNqVMhsrMVc,3169,1712,8292,https://www.youtube.com/watch?v=HwG26HB10fY,9641,2328,590,16576,https://www.twitch.tv/videos/2257347528
e93bd1102e214cbaa71cc5b2e4a53595,157000,21769608,20910,5774,52665,https://www.youtube.com/watch?v=iDx2zLaesRs,20910,5249,29850,https://www.youtube.com/watch?v=EW31j0dILdI,21267,7757,52665,https://www.youtube.com/watch?v=iDx2zLaesRs,69810,28350,9439,43372,https://www.twitch.tv/videos/2254106691
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9230935,4458,1986,11607,https://www.youtube.com/watch?v=6zPyxlkaDAI,4318,1847,11607,https://www.youtube.com/watch?v=6zPyxlkaDAI,5833,4640,5833,https://www.youtube.com/watch?v=tnLOjNtfjOc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,139000,12882923,5471,2375,64015,https://www.youtube.com/watch?v=FWRY6wzstEM,4114,1867,64015,https://www.youtube.com/watch?v=FWRY6wzstEM,12910,3192,27083,https://www.youtube.com/watch?v=liF0RW7IC_c,5356,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,132000,16658060,6138,2430,34015,https://www.youtube.com/watch?v=u2chuAkKgRw,6000,2562,17228,https://www.youtube.com/watch?v=qOgAtlJ3sV0,10392,1927,34015,https://www.youtube.com/watch?v=u2chuAkKgRw,34837,17690,5496,61983,https://www.twitch.tv/videos/2256494827
c82ab1b4f8f64d1f84cae4ce09aa0dea,130000,17011842,16267,6756,73086,https://www.youtube.com/watch?v=q7mjNP-Za_k,16452,5311,73086,https://www.youtube.com/watch?v=q7mjNP-Za_k,15716,7732,41149,https://www.youtube.com/watch?v=QoVAm801sDM,42268,19595,3559,35288,https://www.twitch.tv/videos/2274050653
d837e8fda137492c9d77882b98ff863a,129000,25556004,45386,18135,180980,https://www.youtube.com/watch?v=9AIKzmR247k,17505,7634,129456,https://www.youtube.com/watch?v=7AyOru7J5_k,98128,35853,180980,https://www.youtube.com/watch?v=9AIKzmR247k,4592,1631,1079,2426,https://www.twitch.tv/videos/2265705697
2741a90689f342548daad7f760b0a8f7,127000,26298165,68392,22243,150163,https://www.youtube.com/watch?v=hANedK53Y0o,14105,2905,29276,https://www.youtube.com/watch?v=Ge15eS72YkQ,84819,33412,150163,https://www.youtube.com/watch?v=hANedK53Y0o,3463,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,120000,19010713,20728,7137,69254,https://www.youtube.com/watch?v=2168Pxu-o9w,7086,4823,29013,https://www.youtube.com/watch?v=yiSxByO0or0,35125,11956,69254,https://www.youtube.com/watch?v=2168Pxu-o9w,5354,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,118000,11488833,4042,2469,38706,https://www.youtube.com/watch?v=I5qc5YGDBhM,4042,2328,38706,https://www.youtube.com/watch?v=I5qc5YGDBhM,4613,2543,7671,https://www.youtube.com/watch?v=e425_6C1hO4,21720,7472,3322,19975,https://www.twitch.tv/videos/2255738805
58abad4aa8de49efb785367503dfd92c,116000,12731995,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4660334,4474,1163,7554,https://www.youtube.com/watch?v=HvxeXrMUIiY,4474,1163,7554,https://www.youtube.com/watch?v=HvxeXrMUIiY,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17622106,711,430,1333,https://www.youtube.com/watch?v=tBiz3FKnFX4,723,464,1333,https://www.youtube.com/watch?v=tBiz3FKnFX4,699,209,699,https://www.youtube.com/watch?v=JVrFxcsj44E,1440,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,111000,5817422,13949,6089,40554,https://www.youtube.com/watch?v=Td7t0AEHUTk,14603,6035,40554,https://www.youtube.com/watch?v=Td7t0AEHUTk,11661,7227,11661,https://www.youtube.com/watch?v=d6wzB9T6k7I,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,105000,16866509,6397,4374,58728,https://www.youtube.com/watch?v=C-K6gRmgxwE,6494,3047,9874,https://www.youtube.com/watch?v=vRMx52VGNns,6178,4636,58728,https://www.youtube.com/watch?v=C-K6gRmgxwE,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4325158,8714,8182,8714,https://www.youtube.com/watch?v=UNDQ9DIvbFA,8714,8182,8714,https://www.youtube.com/watch?v=UNDQ9DIvbFA,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,104000,7049853,2512,1192,40601,https://www.youtube.com/watch?v=dhPXAtuix44,2058,1123,2641,https://www.youtube.com/watch?v=hFgbcyUNzkA,3320,1608,40601,https://www.youtube.com/watch?v=dhPXAtuix44,1917,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,102000,6791993,4479,2508,24160,https://www.youtube.com/watch?v=wi0IblDvpTQ,4747,3036,24160,https://www.youtube.com/watch?v=wi0IblDvpTQ,1977,1512,5222,https://www.youtube.com/watch?v=4_hQhmr1ZPs,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,102000,17104778,4488,2390,31527,https://www.youtube.com/watch?v=x0PaX3K_zRw,3341,1374,6057,https://www.youtube.com/watch?v=g-RXDMRoOMQ,17793,8854,31527,https://www.youtube.com/watch?v=x0PaX3K_zRw,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33185499,2892,1205,9652,https://www.youtube.com/watch?v=2BInzuH7k0I,3196,1534,9652,https://www.youtube.com/watch?v=2BInzuH7k0I,1436,850,5117,https://www.youtube.com/watch?v=qy3PEEAsx20,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,101000,8384732,6920,2546,16963,https://www.youtube.com/watch?v=V7QZv_7lSWM,6237,2469,16341,https://www.youtube.com/watch?v=l4s7v1E3k0o,14054,4432,16963,https://www.youtube.com/watch?v=V7QZv_7lSWM,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,95100,6414746,2978,1560,14787,https://www.youtube.com/watch?v=Q0Pl0EcBUFg,2963,1537,14787,https://www.youtube.com/watch?v=Q0Pl0EcBUFg,3103,2164,7455,https://www.youtube.com/watch?v=FZ1GA_cGP4Q,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,87600,8983320,8076,3734,31731,https://www.youtube.com/watch?v=oVg9qo6nJvA,8096,4068,29512,https://www.youtube.com/watch?v=NOcR_79HEo4,4757,1539,31731,https://www.youtube.com/watch?v=oVg9qo6nJvA,0,0,0,0,
9cec24b011ee45648eb404066c997f49,87200,11239706,8873,3811,40853,https://www.youtube.com/watch?v=8rkWZpmHWhg,8873,4366,40853,https://www.youtube.com/watch?v=8rkWZpmHWhg,7838,1688,15320,https://www.youtube.com/watch?v=HqpHaG6HLaU,29197,16344,8588,18035,https://www.twitch.tv/videos/2268170262
