V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106171478,60363,11369,600308,https://www.youtube.com/watch?v=ULtlPiP5IUA,7407,3560,17605,https://www.youtube.com/watch?v=64zvnGpw2tU,95079,39345,600308,https://www.youtube.com/watch?v=ULtlPiP5IUA,31704,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51567942,15680,7849,43029,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,9218,8074,13837,https://www.youtube.com/watch?v=MqnkiKocfZs,16057,7849,43029,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,108998,38366,13687,82495,https://www.twitch.tv/videos/2257390235
664e1b310cf343b78623f99b31e40fae,394000,58448959,2126,1135,22600,https://www.youtube.com/watch?v=9C7hIytxoSc,1872,1135,6845,https://www.youtube.com/watch?v=usuEJhoQrcw,12416,3766,22600,https://www.youtube.com/watch?v=9C7hIytxoSc,17236,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,94660614,9495,4193,82355,https://www.youtube.com/watch?v=aBzlcqN8xV4,15542,7536,82355,https://www.youtube.com/watch?v=aBzlcqN8xV4,6631,2258,26204,https://www.youtube.com/watch?v=W7r30ccMrNE,70617,2464,1239,25942,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17225680,2405,914,7909,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2399,874,4414,https://www.youtube.com/watch?v=MKTs1d0U_yA,4714,1486,7909,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55585,1734,860,3116,https://www.twitch.tv/videos/2272290856
a9f6574e98f34b20a05269134930fb50,223000,8778247,7741,3522,11196,https://www.youtube.com/watch?v=NosB3SFoLkU,8583,4816,11196,https://www.youtube.com/watch?v=NosB3SFoLkU,3320,2725,3542,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43717422,5603,2304,29666,https://www.youtube.com/watch?v=_Tz6DTS_dfU,6483,2873,29666,https://www.youtube.com/watch?v=_Tz6DTS_dfU,5299,2050,26848,https://www.youtube.com/watch?v=wiF9FOnQA8Q,51329,3076,1113,22815,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,193000,67522966,5995,2990,130497,https://www.youtube.com/watch?v=gbn6rdIZUTw,5995,1662,17199,https://www.youtube.com/watch?v=X_3F9EJfxKw,13769,3941,130497,https://www.youtube.com/watch?v=gbn6rdIZUTw,1978,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,183000,23625030,12877,4906,24912,https://www.youtube.com/watch?v=sZeZdQmOhoA,12877,4906,24912,https://www.youtube.com/watch?v=sZeZdQmOhoA,11239,4572,21339,https://www.youtube.com/watch?v=QH6k1Br5wbc,13445,3672,3209,3672,https://www.twitch.tv/videos/2276617114
265a18972d244affae35711cfd1f9931,167000,16146949,5032,2103,36931,https://www.youtube.com/watch?v=BNqVMhsrMVc,5066,2363,36931,https://www.youtube.com/watch?v=BNqVMhsrMVc,3285,1708,8388,https://www.youtube.com/watch?v=HwG26HB10fY,9733,2174,571,16576,https://www.twitch.tv/videos/2257347528
e93bd1102e214cbaa71cc5b2e4a53595,157000,21854001,19527,8863,37778,https://www.youtube.com/watch?v=kmr4jHoYHq0,21136,9434,30427,https://www.youtube.com/watch?v=EW31j0dILdI,17918,6230,37778,https://www.youtube.com/watch?v=kmr4jHoYHq0,69935,28350,10104,39594,https://www.twitch.tv/videos/2273321501
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9247872,3748,1915,8957,https://www.youtube.com/watch?v=0xGDj3hcwbs,3999,2169,8957,https://www.youtube.com/watch?v=0xGDj3hcwbs,1121,1011,6235,https://www.youtube.com/watch?v=tnLOjNtfjOc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,139000,12923091,4543,2288,28245,https://www.youtube.com/watch?v=liF0RW7IC_c,4047,2053,9586,https://www.youtube.com/watch?v=hrOQkT-hFM4,13221,2314,28245,https://www.youtube.com/watch?v=liF0RW7IC_c,5361,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,133000,16706452,6155,2691,37186,https://www.youtube.com/watch?v=u2chuAkKgRw,6022,2778,17477,https://www.youtube.com/watch?v=qOgAtlJ3sV0,6300,1967,37186,https://www.youtube.com/watch?v=u2chuAkKgRw,34874,16215,3952,61985,https://www.twitch.tv/videos/2256494827
d837e8fda137492c9d77882b98ff863a,130000,25782248,37332,13657,189227,https://www.youtube.com/watch?v=9AIKzmR247k,16733,4975,130636,https://www.youtube.com/watch?v=7AyOru7J5_k,93373,34228,189227,https://www.youtube.com/watch?v=9AIKzmR247k,4619,906,734,906,https://www.twitch.tv/videos/2275066133
c82ab1b4f8f64d1f84cae4ce09aa0dea,130000,17067430,16104,7284,73796,https://www.youtube.com/watch?v=q7mjNP-Za_k,16357,10153,73796,https://www.youtube.com/watch?v=q7mjNP-Za_k,15851,6668,44458,https://www.youtube.com/watch?v=QoVAm801sDM,42294,17607,4324,35585,https://www.twitch.tv/videos/2274050653
2741a90689f342548daad7f760b0a8f7,128000,26637962,62625,26325,151575,https://www.youtube.com/watch?v=hANedK53Y0o,14050,5240,30783,https://www.youtube.com/watch?v=Ge15eS72YkQ,94309,35172,151575,https://www.youtube.com/watch?v=hANedK53Y0o,3474,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,120000,19099742,19751,8827,72095,https://www.youtube.com/watch?v=4DbEbX3MC_c,6709,4373,31454,https://www.youtube.com/watch?v=yiSxByO0or0,29200,11072,72095,https://www.youtube.com/watch?v=4DbEbX3MC_c,5364,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,118000,11525881,3887,1894,39998,https://www.youtube.com/watch?v=I5qc5YGDBhM,4422,4052,39998,https://www.youtube.com/watch?v=I5qc5YGDBhM,3367,424,8005,https://www.youtube.com/watch?v=e425_6C1hO4,21830,7439,3043,19976,https://www.twitch.tv/videos/2255738805
58abad4aa8de49efb785367503dfd92c,117000,12761422,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4661270,2751,1247,4487,https://www.youtube.com/watch?v=92ID-6bN2vw,2751,1247,4487,https://www.youtube.com/watch?v=92ID-6bN2vw,0,0,0,,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,112000,5897565,13756,4985,40553,https://www.youtube.com/watch?v=Td7t0AEHUTk,13987,4849,40553,https://www.youtube.com/watch?v=Td7t0AEHUTk,12545,6181,12545,https://www.youtube.com/watch?v=d6wzB9T6k7I,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17627598,730,334,1342,https://www.youtube.com/watch?v=tBiz3FKnFX4,679,359,1342,https://www.youtube.com/watch?v=tBiz3FKnFX4,753,129,753,https://www.youtube.com/watch?v=JVrFxcsj44E,1438,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,105000,16970674,6925,3875,61760,https://www.youtube.com/watch?v=C-K6gRmgxwE,6721,3539,9921,https://www.youtube.com/watch?v=vRMx52VGNns,7052,4397,61760,https://www.youtube.com/watch?v=C-K6gRmgxwE,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4330270,9925,8057,9925,https://www.youtube.com/watch?v=UNDQ9DIvbFA,9925,8057,9925,https://www.youtube.com/watch?v=UNDQ9DIvbFA,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,104000,7064167,2656,963,41415,https://www.youtube.com/watch?v=dhPXAtuix44,1995,939,2690,https://www.youtube.com/watch?v=hFgbcyUNzkA,3842,1631,41415,https://www.youtube.com/watch?v=dhPXAtuix44,1916,0,0,0,
