VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
d11123a75b874ad2bb120bb237e94c8d,live,【國/粵/EN】 1330 開始 優寶寶 今天行程: COD 掉寶中~  掛忠點&獎學金  3500追隨拼博中~ 順便拼紫勾! 請叫我可愛美少女! 不介意的話可以幫我按個追隨嗎! (ﾉ>ω<)ﾉ 訂閱有好多貼圖唷 !抽獎 !dc !coins查詢 !獎學金,2024-10-27T12:32:45Z,https://www.twitch.tv/imyukodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_imyukodesu-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,【艾麗亞】所以我要改啥名字?！ | !魔儲  |✧@kyusho9999 |,2024-10-28T08:47:10Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【✿阿咪老蘇✿】10/28 ❣阿咪充電一半啦❣ !簽 !魔儲 !愛阿咪 !阿咪愛我 八點要打瓦 然後OH ♡ ( ੭ ˙ᗜ˙ )੭ ♡,2024-10-28T09:11:35Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,10/28  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】今晚八點創意無限城剪綵!  力拼6000追努力中! 親愛的雨寶可以訂閱我嗎?  好想達成300積分的目標 <3  感謝大家幫忙掛台♡ | !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2024-10-28T10:04:24Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day59】耶!!【紅葉谷いつき/紅葉谷幾月】,2024-10-28T11:55:55Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】10/29 今天一周年LAAA！！！！｜3000追玩女鬼橋2 quq｜歡迎掛忠誠點數💜｜ @yidhra0727 @mutuer,2024-10-28T12:20:32Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
fcb4d9b8cd4a49dba6b421d97c179065,live,(耐久台)先祝大家萬聖節快樂!｜指令: !dc !yt !魔儲,2024-10-28T13:00:35Z,https://www.twitch.tv/mayasuzume,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayasuzume-{width}x{height}.jpg
f7758d944fd8438a86bfe1235c7bcd17,live,睡醒耍廢~  !DC !fish,2024-10-28T14:13:31Z,https://www.twitch.tv/linssword,https://static-cdn.jtvnw.net/previews-ttv/live_user_linssword-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】夜彩: 晚上好 然後早午晚安 (゜∀゜) @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團: @xiao_o___yt @Brian8787xd,2024-10-28T17:33:35Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
b8ccfa7aec6a419ca8ad1a91d9fafdf6,live,今天早點開? 河北老趙什麼時候會道歉呢?DAY2,2024-10-28T18:31:41Z,https://www.twitch.tv/xiaoye_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaoye_vtuber-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,上班人上班魂 /揪團加班轉盤 !加班,2024-10-28T19:26:35Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,10/29 腦袋又是被幹爆的一天 ∥ 幫我填填生日表單嘛qwq ∥ !表單 !line貼圖 !dc ∥ @riikiyuki,2024-10-28T23:27:47Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,看台送你遊戲🎁COS獵人♡狩獵✨｜追隨新貼圖☑️10月訂閱限定萬聖節桌布‿✦ !dc !掉寶 !代抽,2024-10-28T23:49:15Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
ed426712876641848613137bef236d26,live,【冬雲凜】早安凜好 探索新遊戲 | @samui_cyfuture | 10/29,2024-10-29T00:00:13Z,https://www.twitch.tv/samui_cyfuture,https://static-cdn.jtvnw.net/previews-ttv/live_user_samui_cyfuture-{width}x{height}.jpg
db6b14a0319e4f639bfcf8d4309c064d,live,魔儲x桃源深處有人家❄️打起精神來~打起精神來~打打打~打起精神來❄️ @rtea0527,2024-10-29T00:54:51Z,https://www.twitch.tv/rtea0527,https://static-cdn.jtvnw.net/previews-ttv/live_user_rtea0527-{width}x{height}.jpg
085ed0ddc3294678b9570fdbcf581c64,live,꒰(@｀꒳´)꒱ ｜10/29,2024-10-29T01:08:05Z,https://www.twitch.tv/maofuyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_maofuyuki-{width}x{height}.jpg
8ae87582ab1e4b31bfd38310afda77bd,live,✞10/29✟ 《千追後減班台第45天》✟早安！ 耳機好了！今日任務就是做封面跟下禮拜週表跟畫畫，晚點打瓦！  @karit0920  ✞,2024-10-29T01:08:19Z,https://www.twitch.tv/karit0920,https://static-cdn.jtvnw.net/previews-ttv/live_user_karit0920-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,1029【加班台day129】希望我六點醒的來...不然我又要改名道歉... 指令 !聲音包 !桌布 @chalortti,2024-10-29T01:36:41Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,live,【仔魚】- 10/29 JC麥塊蓋房出動!  四點介紹好玩遊戲,2024-10-29T01:51:14Z,https://www.twitch.tv/ziifish,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziifish-{width}x{height}.jpg
72a83f60773546dba886008320809d70,live,10/29【唱歌/聊天/遊戲】不是我真的有點小忙！歡迎clip！ 指令：!阿貝之聲 !表單 !收音雞 !歌單 !耳機,2024-10-29T01:52:04Z,https://www.twitch.tv/yedda970,https://static-cdn.jtvnw.net/previews-ttv/live_user_yedda970-{width}x{height}.jpg
d57b7459ef5949ef96672a96fb33d8a2,live,☾⋆1029⋆☽ │預購期buybuy✋🏻😮預購期buybuy✋🏻😮今天你buy了嗎  │ 買這個酷酷的東西: !雀時萬聖節  │!dc !會員dc,2024-10-29T02:14:12Z,https://www.twitch.tv/youlazylingyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_youlazylingyue-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】請幫我活..活下去 │訂閱告急│拚拚300自主訂閱 @nouchen_ │10/29,2024-10-29T02:20:18Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
e18c43e19e9b4fc8af0cdc24c33ae476,live,1029 | 觀眾場 大家好我是林˙家愷 !dc |掛台要留5%音量 | !掛台超過四台不算QQ  某西西 @yuyue_0105,2024-10-29T02:25:28Z,https://www.twitch.tv/hedgehog259,https://static-cdn.jtvnw.net/previews-ttv/live_user_hedgehog259-{width}x{height}.jpg
c5fe413a473d4638b53fb3f9019aabbe,live,▌1029-偷偷突發一下 ๛ก(ｰ̀ωｰ́ก)🔹帕蘿妮,2024-10-29T02:28:38Z,https://www.twitch.tv/paroniie,https://static-cdn.jtvnw.net/previews-ttv/live_user_paroniie-{width}x{height}.jpg
aebb6a94560d43fb9807229237897119,live,【狐雜繪談】唱個歌下午開畫 ft.突襲進來的VT們  @f_feng791,2024-10-29T02:45:39Z,https://www.twitch.tv/f_feng791,https://static-cdn.jtvnw.net/previews-ttv/live_user_f_feng791-{width}x{height}.jpg
4b7c733a13d247ec84844698ecc7ba0c,live,1029 ♫｜  @nyabi_tett  ｜  !魔儲 !貼圖  !DC !委託,2024-10-29T02:47:35Z,https://www.twitch.tv/nyabi_tett,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyabi_tett-{width}x{height}.jpg
cb5ff5f1898a45b1bc27a32057a1fa91,live,早安 ⑅︎ 你的甜度使我上癮 ✩ 聊聊天 ⌇茆糰糰 @MaoTuanTuan0404 * ⋆,2024-10-29T02:50:19Z,https://www.twitch.tv/maotuantuan0404,https://static-cdn.jtvnw.net/previews-ttv/live_user_maotuantuan0404-{width}x{height}.jpg
aa0d8c2604694532a20aaf0f0ced8a5e,live,10/29 A配突發GOGO台 ♡ 晚點繼續畫畫 ♡ 配信後第一次直播┊兔指令 : !委託 !dc !綠界┊♡,2024-10-29T02:55:44Z,https://www.twitch.tv/twolobocake,https://static-cdn.jtvnw.net/previews-ttv/live_user_twolobocake-{width}x{height}.jpg
bb56715066e548c297232372a16ab083,live,釣魚聊天【初見歡迎】,2024-10-29T02:57:56Z,https://www.twitch.tv/bright_sliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_bright_sliver-{width}x{height}.jpg
6b21f41580a64cc7ab15d219a612723b,live,[ zuzu ] 勤勞人  !台規,2024-10-29T03:03:42Z,https://www.twitch.tv/zuzu_lemon_,https://static-cdn.jtvnw.net/previews-ttv/live_user_zuzu_lemon_-{width}x{height}.jpg
00d9cb7b0bcd451999f4fd33dd84be6c,live,【阿楓轟炸】10/29_逆轉裁判6-SP！請勿劇透、提示！,2024-10-29T03:07:08Z,https://www.twitch.tv/maple_1206,https://static-cdn.jtvnw.net/previews-ttv/live_user_maple_1206-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,10/29 豪久不見! | !手把 !台規 !音量 | @hsuanhsuandesu,2024-10-29T03:08:16Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
99f6f80397b34d0b9a0cfd40f3801a35,live,【💜早灣午灣】閒聊💜 | @cocor0_0303 | !YT !DC !吃 | #trickortreat,2024-10-29T03:09:31Z,https://www.twitch.tv/cocor0_0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocor0_0303-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,♦ 2024.10.29 ♦ 先聊聊工作再來手作｜ 3鷲年周邊現貨販售中｜ @ayaakahane ｜ !3D募資 !周邊【赤羽亞矢】,2024-10-29T03:22:12Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
fa59e2edc64c432ebaeeb66b2a53ab2d,live,"୨ৎ ⊹.˚ 10/29⊹✾紫勾努力中✾菟菟笨,菟菟好愛大家!!!!!❁ @datura_cherish ༊*·˚",2024-10-29T03:30:24Z,https://www.twitch.tv/datura_cherish,https://static-cdn.jtvnw.net/previews-ttv/live_user_datura_cherish-{width}x{height}.jpg
e353f482c5be4887838ea9fdf802ad91,live,✧ 參加可-哈娜 ✧ 10月29日 | 早彎彎 突然被抓起床嗨 | 房租告急qq 需要貓飼料... | 可能比較注意不到聊天室! | 近期樓下施工中 有大聲敲打蹦迪聲 屬正常現象 | !魔儲 有折扣♥ | 勾勾需要自主訂閱 300積分!謝謝每個信徒♥ 挑戰3000追前紫勾勾! |,2024-10-29T03:31:45Z,https://www.twitch.tv/hananekohime,https://static-cdn.jtvnw.net/previews-ttv/live_user_hananekohime-{width}x{height}.jpg
1058d6e9f351455389e8a7a716ea26ff,live,【 魔物獵人荒野￤モンスターハンターワイルズ 】公測挑戰，魔物獵人初心者前來報到，モンハン初心者ベータテストやります！！；,2024-10-29T03:33:51Z,https://www.twitch.tv/toujipaisen,https://static-cdn.jtvnw.net/previews-ttv/live_user_toujipaisen-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,COD 黑色行動6 1029,2024-10-29T03:37:54Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
44ae1f339250472c82d1fc4ffb3610ad,live,【10/29日常】請支援輸贏，原來是塔防遊戲啊、我還以為是經營模擬遊戲 ❅ 同接衝刺中，有空掛台的話非常感謝(*´∀`)~♥ ❅ 初見歡迎 ❅,2024-10-29T04:01:36Z,https://www.twitch.tv/sharronsu_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_sharronsu_ch-{width}x{height}.jpg
a052e4ff345b41919ab0f13a5b10ff02,live,【聊天工作台】這就是......過勞的感覺（？,2024-10-29T04:12:30Z,https://www.twitch.tv/utsu12,https://static-cdn.jtvnw.net/previews-ttv/live_user_utsu12-{width}x{height}.jpg
e2448cc1f0df41b08247cb7a51119a67,live,【海月月 KurageShizu】『蘑菇蘑菇～』 ｜粵語/國語｜,2024-10-29T04:56:59Z,https://www.twitch.tv/kurageshizu,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurageshizu-{width}x{height}.jpg
d613059b356d4cc9b1c3e998f32d1a5a,live,【10/29】不給錢就搗蛋,2024-10-29T05:00:18Z,https://www.twitch.tv/kuma7owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuma7owo-{width}x{height}.jpg
4cc07f3cbfed434090bba391bc15fd6d,live,上班陪伴台！加班台day48 【10/29】 !委託 !米彼 !一周年周邊 !加班 \ @amibeeq /,2024-10-29T05:06:18Z,https://www.twitch.tv/amibeeq,https://static-cdn.jtvnw.net/previews-ttv/live_user_amibeeq-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,10/29｜夢幻的拓荒!！贈訂送Nitro 3個月！ＷＯＷ ฅ^•ﻌ•^ฅ,2024-10-29T05:11:36Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
