V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,513000,105619764,18829,4253,509097,https://www.youtube.com/watch?v=ULtlPiP5IUA,5703,1697,11593,https://www.youtube.com/watch?v=64zvnGpw2tU,50401,28722,509097,https://www.youtube.com/watch?v=ULtlPiP5IUA,31692,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51343417,15711,4144,29801,https://www.youtube.com/watch?v=nT_hVPxPEl8,10688,1596,20309,https://www.youtube.com/watch?v=-6ZQR7yP4i4,16379,5361,29801,https://www.youtube.com/watch?v=nT_hVPxPEl8,108522,47131,18143,97739,https://www.twitch.tv/videos/2253216458
664e1b310cf343b78623f99b31e40fae,394000,58372005,1904,1203,17701,https://www.youtube.com/watch?v=9C7hIytxoSc,1388,1054,5818,https://www.youtube.com/watch?v=usuEJhoQrcw,4162,1203,17701,https://www.youtube.com/watch?v=9C7hIytxoSc,17225,0,0,0,
5535c9524eb046c38e172ebfa06b302f,357000,94207297,13538,3653,97878,https://www.youtube.com/watch?v=0dWBRDXPeBM,15571,7898,97878,https://www.youtube.com/watch?v=0dWBRDXPeBM,7957,3189,84661,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70600,3274,1336,25939,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17204406,3211,1744,7519,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2631,1541,6128,https://www.youtube.com/watch?v=nbXLKVVOd2I,5538,1874,7519,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55514,2664,846,11734,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,223000,8737058,11041,4569,17916,https://www.youtube.com/watch?v=YAjo8Jiu85E,11041,4569,17916,https://www.youtube.com/watch?v=YAjo8Jiu85E,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43404034,5498,3098,267156,https://www.youtube.com/watch?v=4pq8tCviqfQ,6037,3608,27616,https://www.youtube.com/watch?v=_Tz6DTS_dfU,5416,1883,267156,https://www.youtube.com/watch?v=4pq8tCviqfQ,51238,3070,1914,22772,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,192000,67327577,8964,1789,121122,https://www.youtube.com/watch?v=gbn6rdIZUTw,7384,1744,14766,https://www.youtube.com/watch?v=X_3F9EJfxKw,12170,2121,121122,https://www.youtube.com/watch?v=gbn6rdIZUTw,1968,89,72,89,https://www.twitch.tv/videos/2267386281
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23417816,13563,5337,25390,https://www.youtube.com/watch?v=0B9vWy1reAE,12987,5272,25390,https://www.youtube.com/watch?v=0B9vWy1reAE,14139,5402,19605,https://www.youtube.com/watch?v=2yqe5Z23t_0,13369,5336,4132,5336,https://www.twitch.tv/videos/2266559937
265a18972d244affae35711cfd1f9931,166000,15997460,4092,1931,10868,https://www.youtube.com/watch?v=4NfK6KYuz2I,4092,1931,10868,https://www.youtube.com/watch?v=4NfK6KYuz2I,3871,2111,6707,https://www.youtube.com/watch?v=vaIOUHqjSgA,9445,3236,769,22765,https://www.twitch.tv/videos/2251588115
