V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,105937567,35918,11767,558529,https://www.youtube.com/watch?v=ULtlPiP5IUA,5081,1720,15439,https://www.youtube.com/watch?v=64zvnGpw2tU,86453,60146,558529,https://www.youtube.com/watch?v=ULtlPiP5IUA,31697,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51428481,17228,4903,26391,https://www.youtube.com/watch?v=Q5D7znFPqqQ,16190,894,20487,https://www.youtube.com/watch?v=-6ZQR7yP4i4,17228,5229,26391,https://www.youtube.com/watch?v=Q5D7znFPqqQ,108786,45848,13800,97806,https://www.twitch.tv/videos/2253216458
664e1b310cf343b78623f99b31e40fae,394000,58413843,2047,1356,20387,https://www.youtube.com/watch?v=9C7hIytxoSc,1814,1390,6383,https://www.youtube.com/watch?v=usuEJhoQrcw,4491,985,20387,https://www.youtube.com/watch?v=9C7hIytxoSc,17232,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,94463070,10504,3351,74383,https://www.youtube.com/watch?v=Etvvz_fD2bE,17259,9613,74383,https://www.youtube.com/watch?v=Etvvz_fD2bE,6969,2672,27803,https://www.youtube.com/watch?v=3xKkbPwz2v4,70629,2761,1581,25941,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17214869,2749,1124,7795,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2525,1199,6132,https://www.youtube.com/watch?v=nbXLKVVOd2I,5099,992,7795,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55567,2498,836,11738,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,223000,8758774,7410,3046,17955,https://www.youtube.com/watch?v=YAjo8Jiu85E,11107,5163,17955,https://www.youtube.com/watch?v=YAjo8Jiu85E,1531,1488,2472,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43561533,5614,2765,38202,https://www.youtube.com/watch?v=YZtrrSiAQgQ,6439,3589,28809,https://www.youtube.com/watch?v=_Tz6DTS_dfU,5544,2410,38202,https://www.youtube.com/watch?v=YZtrrSiAQgQ,51313,3074,1547,22796,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,192000,67426683,9294,1875,126797,https://www.youtube.com/watch?v=gbn6rdIZUTw,9294,1635,16713,https://www.youtube.com/watch?v=X_3F9EJfxKw,13222,6745,126797,https://www.youtube.com/watch?v=gbn6rdIZUTw,1974,104,69,104,https://www.twitch.tv/videos/2267386281
312fdd3c5e6d4aefa73fd3860ecc5613,183000,23512014,11770,5551,25537,https://www.youtube.com/watch?v=0B9vWy1reAE,15399,6155,25537,https://www.youtube.com/watch?v=0B9vWy1reAE,7945,4944,20552,https://www.youtube.com/watch?v=2yqe5Z23t_0,13390,5507,3496,5507,https://www.twitch.tv/videos/2266559937
265a18972d244affae35711cfd1f9931,167000,16078284,4607,1923,35002,https://www.youtube.com/watch?v=BNqVMhsrMVc,4783,1830,35002,https://www.youtube.com/watch?v=BNqVMhsrMVc,3111,1923,8232,https://www.youtube.com/watch?v=HwG26HB10fY,9631,2473,631,22766,https://www.twitch.tv/videos/2251588115
e93bd1102e214cbaa71cc5b2e4a53595,157000,21749067,20131,6847,52260,https://www.youtube.com/watch?v=iDx2zLaesRs,20777,5548,29680,https://www.youtube.com/watch?v=EW31j0dILdI,18018,8712,52260,https://www.youtube.com/watch?v=iDx2zLaesRs,69775,28510,10384,50277,https://www.twitch.tv/videos/2251561287
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9229221,4395,2128,11600,https://www.youtube.com/watch?v=6zPyxlkaDAI,4207,1962,11600,https://www.youtube.com/watch?v=6zPyxlkaDAI,5661,4692,5661,https://www.youtube.com/watch?v=tnLOjNtfjOc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,139000,12875508,5465,2446,63588,https://www.youtube.com/watch?v=FWRY6wzstEM,4275,1950,63588,https://www.youtube.com/watch?v=FWRY6wzstEM,13233,4421,26870,https://www.youtube.com/watch?v=liF0RW7IC_c,5356,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,132000,16643814,6743,2555,33098,https://www.youtube.com/watch?v=u2chuAkKgRw,6743,2634,17127,https://www.youtube.com/watch?v=qOgAtlJ3sV0,10312,2062,33098,https://www.youtube.com/watch?v=u2chuAkKgRw,34831,17690,5904,61981,https://www.twitch.tv/videos/2256494827
