V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106009182,36618,11042,569367,https://www.youtube.com/watch?v=ULtlPiP5IUA,5086,1583,15864,https://www.youtube.com/watch?v=64zvnGpw2tU,89543,59871,569367,https://www.youtube.com/watch?v=ULtlPiP5IUA,31695,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51466986,16634,4931,26426,https://www.youtube.com/watch?v=Q5D7znFPqqQ,12947,802,20522,https://www.youtube.com/watch?v=-6ZQR7yP4i4,17287,4984,26426,https://www.youtube.com/watch?v=Q5D7znFPqqQ,108828,41688,14771,97823,https://www.twitch.tv/videos/2253216458
664e1b310cf343b78623f99b31e40fae,394000,58423279,2143,1309,20813,https://www.youtube.com/watch?v=9C7hIytxoSc,1824,1347,6467,https://www.youtube.com/watch?v=usuEJhoQrcw,4540,936,20813,https://www.youtube.com/watch?v=9C7hIytxoSc,17233,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,94504569,9867,3902,74534,https://www.youtube.com/watch?v=Etvvz_fD2bE,16775,8957,74534,https://www.youtube.com/watch?v=Etvvz_fD2bE,6759,2610,25909,https://www.youtube.com/watch?v=W7r30ccMrNE,70627,2761,1533,25941,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17217581,2754,1109,7822,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2530,1109,6139,https://www.youtube.com/watch?v=nbXLKVVOd2I,5124,1104,7822,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55567,2406,985,4493,https://www.twitch.tv/videos/2253151924
a9f6574e98f34b20a05269134930fb50,223000,8763307,7477,2746,17963,https://www.youtube.com/watch?v=YAjo8Jiu85E,11113,4995,17963,https://www.youtube.com/watch?v=YAjo8Jiu85E,2585,2465,2797,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43594532,5736,2644,38249,https://www.youtube.com/watch?v=YZtrrSiAQgQ,6450,3471,28978,https://www.youtube.com/watch?v=_Tz6DTS_dfU,5600,2365,38249,https://www.youtube.com/watch?v=YZtrrSiAQgQ,51315,3075,1473,22800,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,192000,67439155,5918,1901,127284,https://www.youtube.com/watch?v=gbn6rdIZUTw,5918,1871,16829,https://www.youtube.com/watch?v=X_3F9EJfxKw,13322,6522,127284,https://www.youtube.com/watch?v=gbn6rdIZUTw,1975,105,67,105,https://www.twitch.tv/videos/2267386281
312fdd3c5e6d4aefa73fd3860ecc5613,183000,23531473,11813,5424,25552,https://www.youtube.com/watch?v=0B9vWy1reAE,15485,5928,25552,https://www.youtube.com/watch?v=0B9vWy1reAE,7960,4656,20612,https://www.youtube.com/watch?v=2yqe5Z23t_0,13396,5539,3366,5539,https://www.twitch.tv/videos/2266559937
265a18972d244affae35711cfd1f9931,167000,16094148,4736,1793,36032,https://www.youtube.com/watch?v=BNqVMhsrMVc,4864,1833,36032,https://www.youtube.com/watch?v=BNqVMhsrMVc,3159,1753,8287,https://www.youtube.com/watch?v=HwG26HB10fY,9633,2400,592,22766,https://www.twitch.tv/videos/2251588115
