V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106368918,15257,6360,150334,https://www.youtube.com/watch?v=jxfJVqXi5WY,5649,2369,18697,https://www.youtube.com/watch?v=64zvnGpw2tU,68487,19719,150334,https://www.youtube.com/watch?v=jxfJVqXi5WY,31700,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51735624,15435,7962,53000,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,10096,7952,14192,https://www.youtube.com/watch?v=MqnkiKocfZs,19133,7972,53000,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,109679,37699,14122,84573,https://www.twitch.tv/videos/2286605021
664e1b310cf343b78623f99b31e40fae,394000,58561151,2072,881,7501,https://www.youtube.com/watch?v=usuEJhoQrcw,2066,866,7501,https://www.youtube.com/watch?v=usuEJhoQrcw,7315,6205,7315,https://www.youtube.com/watch?v=OJRyjW72sSQ,17236,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,95080551,10109,4352,98819,https://www.youtube.com/watch?v=aBzlcqN8xV4,13944,6418,98819,https://www.youtube.com/watch?v=aBzlcqN8xV4,8435,1525,32540,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70658,2481,1238,25946,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17257911,2645,1102,8033,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2645,1159,3823,https://www.youtube.com/watch?v=z8jc089Rd_k,3759,913,8033,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55610,2412,739,3612,https://www.twitch.tv/videos/2281509118
a9f6574e98f34b20a05269134930fb50,223000,8804031,7088,2874,9195,https://www.youtube.com/watch?v=XiGV9A_vq6c,7675,4257,9195,https://www.youtube.com/watch?v=XiGV9A_vq6c,4412,2058,4546,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,44043215,5846,2226,30651,https://www.youtube.com/watch?v=_Tz6DTS_dfU,7827,2588,30651,https://www.youtube.com/watch?v=_Tz6DTS_dfU,4962,1675,13075,https://www.youtube.com/watch?v=wDrI9ymKu2w,51468,5302,2534,22823,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,193000,67729215,5109,3086,52738,https://www.youtube.com/watch?v=RgTAcEqKQgc,5109,3304,17679,https://www.youtube.com/watch?v=X_3F9EJfxKw,5657,2861,52738,https://www.youtube.com/watch?v=RgTAcEqKQgc,1984,80,54,80,https://www.twitch.tv/videos/2280685951
312fdd3c5e6d4aefa73fd3860ecc5613,183000,23878458,8457,5882,61915,https://www.youtube.com/watch?v=QH6k1Br5wbc,12130,5882,27808,https://www.youtube.com/watch?v=sZeZdQmOhoA,8259,4774,61915,https://www.youtube.com/watch?v=QH6k1Br5wbc,13465,3999,2076,3999,https://www.twitch.tv/videos/2276617114
265a18972d244affae35711cfd1f9931,168000,16264282,3721,1652,37716,https://www.youtube.com/watch?v=BNqVMhsrMVc,4548,2542,37716,https://www.youtube.com/watch?v=BNqVMhsrMVc,2582,1411,8518,https://www.youtube.com/watch?v=HwG26HB10fY,9952,1833,437,3096,https://www.twitch.tv/videos/2278256886
