VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
d837e8fda137492c9d77882b98ff863a,126635,Vtuber新衣裝被媽媽說太澀… #真理果 #vtuber #台v,2024-10-09T09:30:01Z,https://www.youtube.com/watch?v=1Ennz2yg32o,https://i.ytimg.com/vi/1Ennz2yg32o/mqdefault.jpg
e58a5a6f40e040d79bbcd139824d6fc7,125369,10/8  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】今晚陪大家搞耍~神話企劃變下凡之旅是不是搞錯了  親愛的雨寶可以訂閱我嗎? 好想達成300積分的目標 <3 | 初配信限定禮盒周邊  !預購 | 感謝大家幫忙掛台♡ | !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2024-10-08T11:00:17Z,https://www.twitch.tv/videos/2270650040,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3329e827fbf1454c7d27_yumie0306_41646944455_1728385212//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,121275,烟花－10/01－新VR新模型測試環節 ꜀(^. .^꜀ )꜆੭｜9月訂閱打折🪄︎︎◝✩ !who,2024-10-01T13:48:45Z,https://www.twitch.tv/videos/2264941929,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a087ac75c00f5efc8917_hennie2001_41630873335_1727790518//thumb/thumb0-%{width}x%{height}.jpg
15e4450f63904e50907dc93fee446fd2,115472,【10/26初配信】來自淚海的結晶已上岸 期待與你相見✦海色水晶✦,2024-10-06T04:00:32Z,https://www.youtube.com/watch?v=dKgaddPICek,https://i.ytimg.com/vi/dKgaddPICek/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,114782,【中國人投降→台灣❗】恭喜離開~共產吃大鍋飯的日子，民主國家歡迎你喔🤭💕,2024-10-05T09:04:51Z,https://www.youtube.com/watch?v=2bC3JNk3s64,https://i.ytimg.com/vi/2bC3JNk3s64/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,114077,Vtuber媽媽居然會做效果了？！ #vtuber #台v #真理果,2024-10-15T09:30:18Z,https://www.youtube.com/watch?v=zXDAIS4I3y8,https://i.ytimg.com/vi/zXDAIS4I3y8/mqdefault.jpg
819cc1636ec94c0ab290b4513c6d629d,107895,[EN/中/日] 生日加班台 | 先等等10/26才開始 !加班 !discord !吃 !鴿子 !倒數,2024-10-25T15:00:38Z,https://www.twitch.tv/videos/2284948110,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/df9fec3642407e5d94f6_mikiaoboshi_41687937591_1729868430//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,99755,vtuber買節目懲罰用品被以為是痴女！？#shorts #short,2024-10-05T16:52:42Z,https://www.youtube.com/watch?v=cEzVl-l1MR0,https://i.ytimg.com/vi/cEzVl-l1MR0/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,99700,擅長捉弄人的希翁院長 feat.亞洛赫 #shorts #short,2024-10-08T14:28:05Z,https://www.youtube.com/watch?v=dad45vwdA4I,https://i.ytimg.com/vi/dad45vwdA4I/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,97454,如果新娘穿這樣你幾點回家？#shorts  #short,2024-10-01T15:02:59Z,https://www.youtube.com/watch?v=zMjXnYyXxOI,https://i.ytimg.com/vi/zMjXnYyXxOI/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,96864,【原神研究室】希諾寧🐆培養放大鏡▸「希天后」強勢來襲？平替萬葉的角色來了！增傷/減抗手法一點通！五大元素配隊思路！機制解析/聖遺物/武器/命座/畢業面板! ▹璐洛洛◃,2024-10-11T12:45:06Z,https://www.youtube.com/watch?v=aBzlcqN8xV4,https://i.ytimg.com/vi/aBzlcqN8xV4/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,94546,只看Shorts的人真的錯過很多東西… #vtuber #台V #真理果,2024-10-11T09:30:30Z,https://www.youtube.com/watch?v=q5M5t1LgPSw,https://i.ytimg.com/vi/q5M5t1LgPSw/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,92894,如果想抽麥當勞獵人卡包需要口頭考試的話...#shorts #short,2024-10-24T16:06:20Z,https://www.youtube.com/watch?v=ckplABynSfs,https://i.ytimg.com/vi/ckplABynSfs/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,91862,爆笑諧音棉花糖連發，不要用中文給我回日文！,2024-10-20T13:10:23Z,https://www.youtube.com/watch?v=0_4ZjoxcPlo,https://i.ytimg.com/vi/0_4ZjoxcPlo/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,90926,"烟花－0928－麥塊有好多代辦事項,晚上11點開玩七日世界 ꜀(^. .^꜀ )꜆੭｜9月訂閱打折🪄︎︎◝✩ !who",2024-09-29T09:00:45Z,https://www.twitch.tv/videos/2263248502,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6f45c67b289e29c41cc9_hennie2001_41625700199_1727600438//thumb/thumb0-%{width}x%{height}.jpg
be6c475c291d45a0a7349abdb70be20d,86744,即將倒閉？育碧政確到搞死自己！Ubisoft,2024-10-05T07:38:35Z,https://www.youtube.com/watch?v=6jCJuefbPQQ,https://i.ytimg.com/vi/6jCJuefbPQQ/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,85536,烟花－10/08－下午LOCKDOWN結果我樓上在施工꜀(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-08T06:37:52Z,https://www.twitch.tv/videos/2270573937,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/53f4f969beaba26cbb05_hennie2001_41646477463_1728369465//thumb/thumb0-%{width}x%{height}.jpg
75ddc749133b4c498eb35ceac1e2a0b2,84968,測試你大腦的污染程度？ #vtuber #台v  #紫茗,2024-10-20T09:00:40Z,https://www.youtube.com/watch?v=gsGtoMk2DCM,https://i.ytimg.com/vi/gsGtoMk2DCM/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,82809,10/26 小開 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-10-27T09:32:32Z,https://www.twitch.tv/videos/2286605021,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/778c7944ff86594f2e62_vtuber_amiru_41692035671_1730021543//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,82449,Vtuber發現媽媽不愛自己？！ #vtuber #台v #真理果,2024-10-23T09:30:17Z,https://www.youtube.com/watch?v=P54Z8MGbiUM,https://i.ytimg.com/vi/P54Z8MGbiUM/mqdefault.jpg
310862830fb648b78cca7e581e2622a7,82159,♦ 2024.10.06 ♦ 先把將施打完再來MC!!｜ 原創曲上架啦!!｜ @ayaakahane ｜ !3D募資 !周邊【赤羽亞矢】,2024-10-06T09:01:09Z,https://www.twitch.tv/videos/2268983528,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2df05fa5f925beb2581a_ayaakahane_41642277207_1728205261//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,81859,烟花－10/06－今天是兔牙烟花，晚上十一點半麥塊演唱會꜀(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-06T09:39:22Z,https://www.twitch.tv/videos/2268997145,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/edadb8bf68bc898e62ad_hennie2001_41642352119_1728207554//thumb/thumb0-%{width}x%{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,80694,【密技實況精華】奧林匹斯頂獵密道，工程師：...｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-10-05T04:00:21Z,https://www.youtube.com/watch?v=Ks4NCrh1X7M,https://i.ytimg.com/vi/Ks4NCrh1X7M/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,80314,啊怎麼到現在還有人在加會員在看羞恥同步視聽ㄚ幹 #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive  #夢天堂 #情趣用品,2024-10-09T09:00:03Z,https://www.youtube.com/watch?v=4DbEbX3MC_c,https://i.ytimg.com/vi/4DbEbX3MC_c/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,78702,Vtuber媽媽勸女兒轉換跑道？！ #vtuber #台v #真理果,2024-10-18T09:30:13Z,https://www.youtube.com/watch?v=_33LpXqNVwU,https://i.ytimg.com/vi/_33LpXqNVwU/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,76295,你要講諧音笑話要先把國文學好欸…#shorts #short,2024-10-04T13:00:27Z,https://www.youtube.com/watch?v=Nj9u9yJzgQ8,https://i.ytimg.com/vi/Nj9u9yJzgQ8/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,76184,對Vtuber暈船了該怎麼辦？#vtuber #真理果 #台v,2024-10-13T09:30:31Z,https://www.youtube.com/watch?v=zvAHyDGLn7k,https://i.ytimg.com/vi/zvAHyDGLn7k/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,75429,Vtuber開台被鄰居聽到？！ #vtuber #台v #真理果,2024-10-21T09:30:08Z,https://www.youtube.com/watch?v=PwikarkjTAA,https://i.ytimg.com/vi/PwikarkjTAA/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,75228,10/2 眼睛霧霧 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-10-02T06:53:11Z,https://www.twitch.tv/videos/2265612332,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e6eb364c1ce64a81411a_vtuber_amiru_41632229095_1727851985//thumb/thumb0-%{width}x%{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,74936,【3D初披露】各位！我要動起來啦！｜汐Seki,2024-09-28T14:17:49Z,https://www.youtube.com/watch?v=q7mjNP-Za_k,https://i.ytimg.com/vi/q7mjNP-Za_k/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,72644,烟花－10/27－爐石選秀 我剛剛才碰了爐石一小時多...(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-27T12:09:12Z,https://www.twitch.tv/videos/2286670433,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b746beb36813bf786bb3_hennie2001_41692418983_1730030945//thumb/thumb0-%{width}x%{height}.jpg
a31f3ab4cad841018b196b4de8186823,71839,【10/25(五) 18:00 初配信】蔗裡與你相遇♡準備好接住我的全糖砲彈了嗎！｜亞彌奈 Ayana,2024-10-06T04:00:34Z,https://www.youtube.com/watch?v=cJ7kFit04Y4,https://i.ytimg.com/vi/cJ7kFit04Y4/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,71482,烟花－10/20－ 本來想躺到十點狼人殺結果被人抓來一小時快打...(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-20T11:18:05Z,https://www.twitch.tv/videos/2280760141,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9cf1856b1d3cae027d1c_hennie2001_41675728247_1729423080//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,68845,【原神】5.1納塔💥前瞻懶人包🎯▸又是一個人權角選擇的卡池？😱希諾寧登場！納西妲/千織/胡桃復刻！卡池抽取建議？版本原石竟然送得超多？ ▹璐洛洛◃,2024-09-28T14:00:26Z,https://www.youtube.com/watch?v=dVsa7ENl7dg,https://i.ytimg.com/vi/dVsa7ENl7dg/mqdefault.jpg
8bf35c3b9a9e461d825a9170555b71c2,67406,【澪Rei】什麼？Reirei的日本觀眾？！........Staff都騙我！ #vtuber #看這狸 #shorts,2024-09-30T13:15:21Z,https://www.youtube.com/watch?v=7uaEl_2yOBQ,https://i.ytimg.com/vi/7uaEl_2yOBQ/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,66696,【爆笑實況精華】當北部粽擔當玩夜戮｜#特戰英豪 #特戰英豪實況 #特戰英豪精華 #直播 #瓦羅蘭 #valorant #valorantclips,2024-10-02T07:00:29Z,https://www.youtube.com/watch?v=oqkn9y1Bi88,https://i.ytimg.com/vi/oqkn9y1Bi88/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,66249,【橙Yuzumi】晚點玩辦公室狼人殺｜ @yuzumi_neon  !手機殼 !LINE貼圖,2024-10-18T09:13:14Z,https://www.twitch.tv/videos/2278974585,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/abb77dd588634e3b9462_yuzumi_neon_41670444327_1729242789//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,65938,10/19 爬爬 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-10-19T10:56:49Z,https://www.twitch.tv/videos/2279872315,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9814ba2bd965cc5eece8_vtuber_amiru_41673174775_1729335402//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,65798,為什麼耶穌不能夠偷東西？#shorts #short,2024-10-15T11:54:25Z,https://www.youtube.com/watch?v=5cfW9SYsNWU,https://i.ytimg.com/vi/5cfW9SYsNWU/mqdefault.jpg
e58a5a6f40e040d79bbcd139824d6fc7,65273,10/9  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】早安唷! 能爬回去嗎? 綠豆變芋頭  耐久到晚上~ 親愛的雨寶可以訂閱我嗎? 好想達成300積分的目標 <3 | 初配信限定禮盒周邊  !預購 | 感謝大家幫忙掛台♡ | !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2024-10-09T02:39:57Z,https://www.twitch.tv/videos/2271304330,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c1e2ccd4eb2ecc661d96_yumie0306_41648449047_1728441589//thumb/thumb0-%{width}x%{height}.jpg
73b97b1a35c84579aa8ffcd6534efad3,65172,面對外國人直接變I國人 | #vtuber #shorts #台v #vtuberclip #vtuber中文 #台v精華 #台vtuber,2024-09-28T08:08:24Z,https://www.youtube.com/watch?v=pRuqTRTg8xE,https://i.ytimg.com/vi/pRuqTRTg8xE/mqdefault.jpg
71e1a399885b48e79c9a98e973e6b5e3,65114,斯科特的天敵 青雀的無敵嘴遁！ #shorts #台灣 #台V #vtuber #vtuber精華 #vtuberclip #slimeclip,2024-10-13T10:00:05Z,https://www.youtube.com/watch?v=2ecy-B1ADy0,https://i.ytimg.com/vi/2ecy-B1ADy0/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,64571,【橙Yuzumi】剛到家先吃個飯再玩猴子 ｜ @yuzumi_neon  !手機殼 !LINE貼圖,2024-10-02T06:36:02Z,https://www.twitch.tv/videos/2265607271,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a4094de0251f6ba24a0e_yuzumi_neon_41632201671_1727850955//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,63572,烟花－10/19－ 八點恐怖遊戲(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-19T11:05:10Z,https://www.twitch.tv/videos/2279876454,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ee88744ad7cd18be53ee_hennie2001_41673202583_1729335905//thumb/thumb0-%{width}x%{height}.jpg
a6a4e83ae23140e6bd1f7c817af8f864,62153,【翻唱／Cover】歲月成碑【露熙妲 Luxida】（《 #三體 》葉文潔同人曲）,2024-10-11T11:00:38Z,https://www.youtube.com/watch?v=T6MIb-N-Fvg,https://i.ytimg.com/vi/T6MIb-N-Fvg/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,62004,烟花－10/15－8點麻雀一番街連動 (^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-15T11:11:03Z,https://www.twitch.tv/videos/2276571897,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4db200c45de5b5069134_hennie2001_41663621639_1728990655//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,61259,【橙Yuzumi】單螢幕戰士 Day2  ｜ @yuzumi_neon  !手機殼 !LINE貼圖,2024-10-09T08:39:49Z,https://www.twitch.tv/videos/2271450191,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8269b5f666394fed2858_yuzumi_neon_41648966151_1728463182//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,60293,烟花－0928－團練到6點比賽 ꜀(^. .^꜀ )꜆੭｜9月訂閱打折🪄︎︎◝✩ !who,2024-09-28T07:32:56Z,https://www.twitch.tv/videos/2262344786,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4b24501002375473537c_hennie2001_41623018983_1727508769//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,60223,【橙Yuzumi】今天努力把猴子打完 ｜ @yuzumi_neon  !手機殼 !LINE貼圖,2024-10-23T06:04:38Z,https://www.twitch.tv/videos/2283062083,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5f19d3b3b087d2bc9ec0_yuzumi_neon_41681873559_1729663469//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,60152,【橙Yuzumi】二郎神！我今天非打死你不可 ｜ @yuzumi_neon  !手機殼 !LINE貼圖,2024-10-26T06:09:47Z,https://www.twitch.tv/videos/2285641554,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b4fee4fa87ba8f6f0450_yuzumi_neon_41689166823_1729922976//thumb/thumb0-%{width}x%{height}.jpg
a6a4e83ae23140e6bd1f7c817af8f864,59586,神級模仿！我還以為吉伊卡哇的烏薩奇就是她配音的【露熙妲 Luxida】#vtuber精華 #shorts,2024-10-03T11:26:50Z,https://www.youtube.com/watch?v=uA2RJ9s59yE,https://i.ytimg.com/vi/uA2RJ9s59yE/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,59042,烟花－10/11－剛剛電腦搞事 晚開了 來OW (^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-12T17:09:02Z,https://www.twitch.tv/videos/2274257047,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/07e326bc86231d9b67e6_hennie2001_41657377191_1728752935//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,58433,台語傳話遊戲、怎麼有猴子？！#真理果 #台V #vtuber,2024-10-05T09:30:12Z,https://www.youtube.com/watch?v=bRjq0bmtrZI,https://i.ytimg.com/vi/bRjq0bmtrZI/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,58281,【密技實況精華】探路者陰人密技｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-10-24T04:00:22Z,https://www.youtube.com/watch?v=YbYrm3GagZw,https://i.ytimg.com/vi/YbYrm3GagZw/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,58191,I Really Want to Stay At Your House - Rosa Walton／神無月鹿比【Cover】,2024-10-09T12:00:06Z,https://www.youtube.com/watch?v=LTK6BeCKCtI,https://i.ytimg.com/vi/LTK6BeCKCtI/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,58085,烟花－10/21－ 我今天有一丁點兒困(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-21T13:09:09Z,https://www.twitch.tv/videos/2281614490,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/33bfb020a4e3db3691b7_hennie2001_41678246215_1729516144//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,58081,【橙Yuzumi】._. 11點玩新遊戲 ｜ @yuzumi_neon  !手機殼 !LINE貼圖,2024-10-22T11:02:26Z,https://www.twitch.tv/videos/2282347796,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/48ae9644f34d7d55d043_yuzumi_neon_41680083335_1729594941//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,57678,はいよろこんで(樂意效勞)／こっちのけんと｜Cover by 森森鈴蘭Linglan Lily,2024-10-18T12:00:12Z,https://www.youtube.com/watch?v=QH6k1Br5wbc,https://i.ytimg.com/vi/QH6k1Br5wbc/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,56719,烟花－10/16－ 今天是懶洋洋 八點絕區零 九點行程取消555(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-16T11:10:40Z,https://www.twitch.tv/videos/2277392351,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/aa8e340d184574ec317a_hennie2001_41665953991_1729077035//thumb/thumb0-%{width}x%{height}.jpg
c65e7caaf81a43249d5132b9fe312b24,55335,VIOLIN VTUBER WILL STOP YOUR SCROLLING #shorts,2024-10-27T11:30:44Z,https://www.youtube.com/watch?v=dWTiMqRnmlc,https://i.ytimg.com/vi/dWTiMqRnmlc/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,54464,【星穹鐵道】🚀靈砂 [培養全攻略]▸首位五星限定擊破奶！流螢擊破隊最佳生存？有「滿星魂加拉赫」還要抽嗎？光錐/遺器/配隊/畢業面板/星魂推薦 ▹璐洛洛◃,2024-10-02T14:00:26Z,https://www.youtube.com/watch?v=jd6WX_GElfU,https://i.ytimg.com/vi/jd6WX_GElfU/mqdefault.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,54352,【盜片事件】白目屁孩幹走我的影片到抖音去 毫無悔意還想要我幫他宣傳???,2024-09-29T10:01:06Z,https://www.youtube.com/watch?v=h3ntUd9qVDI,https://i.ytimg.com/vi/h3ntUd9qVDI/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,54128,烟花－10/18－ 辦公室狼人殺(英文苦手)(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-18T11:48:20Z,https://www.twitch.tv/videos/2279024728,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/484a83c7abd4fb2fbca6_hennie2001_41670802855_1729252094//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,54039,烟花－10/13－後室恐怖遊戲連動(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-13T11:59:20Z,https://www.twitch.tv/videos/2274939382,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a7866c4e540a0d690402_hennie2001_41659092839_1728820755//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,52980,【橙Yuzumi】俗話說的好，出外靠朋友 ｜ @yuzumi_neon  !手機殼 !LINE貼圖,2024-09-29T07:07:15Z,https://www.twitch.tv/videos/2263208505,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6d08cdebeeae56c53ba4_yuzumi_neon_41625485287_1727593629//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,52718,【橙Yuzumi】該悟空了｜ @yuzumi_neon  !手機殼 !LINE貼圖,2024-10-16T05:59:51Z,https://www.twitch.tv/videos/2277301627,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6dbbd099e80cce994f71_yuzumi_neon_41665380679_1729058386//thumb/thumb0-%{width}x%{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,52447,夏夢 Summer dream - 汐Seki【Official Music Video】,2024-09-28T13:40:23Z,https://www.youtube.com/watch?v=QoVAm801sDM,https://i.ytimg.com/vi/QoVAm801sDM/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,51670,10/19 發口木 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-10-20T06:47:49Z,https://www.twitch.tv/videos/2280661117,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3f892472f281cd697ac7_vtuber_amiru_41675192791_1729406864//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,51657,"烟花－10/04－微波食品羊,八點恐怖遊戲連動꜀(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who",2024-10-04T11:55:29Z,https://www.twitch.tv/videos/2267311655,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/73f520f3ab172a74790c_hennie2001_41637513767_1728042924//thumb/thumb0-%{width}x%{height}.jpg
