V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106250391,18223,8149,616737,https://www.youtube.com/watch?v=ULtlPiP5IUA,6322,2735,18223,https://www.youtube.com/watch?v=64zvnGpw2tU,108917,15342,616737,https://www.youtube.com/watch?v=ULtlPiP5IUA,31701,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51597098,16270,6285,45800,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,9493,7384,13979,https://www.youtube.com/watch?v=MqnkiKocfZs,16449,6285,45800,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,109177,37260,12193,75172,https://www.twitch.tv/videos/2265612332
664e1b310cf343b78623f99b31e40fae,394000,58490989,2332,1050,24822,https://www.youtube.com/watch?v=9C7hIytxoSc,2037,1050,7158,https://www.youtube.com/watch?v=usuEJhoQrcw,13577,2760,24822,https://www.youtube.com/watch?v=9C7hIytxoSc,17233,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,94785454,9566,3619,89438,https://www.youtube.com/watch?v=aBzlcqN8xV4,16201,7187,89438,https://www.youtube.com/watch?v=aBzlcqN8xV4,7303,2107,26343,https://www.youtube.com/watch?v=W7r30ccMrNE,70615,2464,1211,25943,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17241076,2412,1433,7951,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2412,1433,4419,https://www.youtube.com/watch?v=MKTs1d0U_yA,3388,1690,7951,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55607,2097,1004,3361,https://www.twitch.tv/videos/2281509118
a9f6574e98f34b20a05269134930fb50,223000,8786296,7804,2750,11215,https://www.youtube.com/watch?v=NosB3SFoLkU,8694,4336,11215,https://www.youtube.com/watch?v=NosB3SFoLkU,3709,2674,3897,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43830981,5239,2632,30023,https://www.youtube.com/watch?v=_Tz6DTS_dfU,6071,2632,30023,https://www.youtube.com/watch?v=_Tz6DTS_dfU,4412,2589,21305,https://www.youtube.com/watch?v=bvJJ4w8H3uA,51370,5108,1359,22819,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,193000,67610816,6187,5483,42158,https://www.youtube.com/watch?v=RgTAcEqKQgc,6978,6439,17444,https://www.youtube.com/watch?v=X_3F9EJfxKw,5396,4693,42158,https://www.youtube.com/watch?v=RgTAcEqKQgc,1980,53,49,53,https://www.twitch.tv/videos/2280685951
312fdd3c5e6d4aefa73fd3860ecc5613,183000,23714130,11984,4078,39142,https://www.youtube.com/watch?v=QH6k1Br5wbc,13307,5773,25984,https://www.youtube.com/watch?v=sZeZdQmOhoA,7794,4078,39142,https://www.youtube.com/watch?v=QH6k1Br5wbc,13457,3793,2935,3793,https://www.twitch.tv/videos/2276617114
265a18972d244affae35711cfd1f9931,168000,16186338,5072,2058,37318,https://www.youtube.com/watch?v=BNqVMhsrMVc,5072,2241,37318,https://www.youtube.com/watch?v=BNqVMhsrMVc,5451,1763,8432,https://www.youtube.com/watch?v=HwG26HB10fY,9782,2039,684,4389,https://www.twitch.tv/videos/2261244270
