V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,105712701,27131,12094,530073,https://www.youtube.com/watch?v=ULtlPiP5IUA,5053,2152,13532,https://www.youtube.com/watch?v=64zvnGpw2tU,64058,35004,530073,https://www.youtube.com/watch?v=ULtlPiP5IUA,31693,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51362156,14479,4565,26236,https://www.youtube.com/watch?v=Q5D7znFPqqQ,10710,1042,20352,https://www.youtube.com/watch?v=-6ZQR7yP4i4,15844,5734,26236,https://www.youtube.com/watch?v=Q5D7znFPqqQ,108668,48793,16403,97762,https://www.twitch.tv/videos/2253216458
664e1b310cf343b78623f99b31e40fae,394000,58382431,1992,1302,18688,https://www.youtube.com/watch?v=9C7hIytxoSc,1558,1474,6042,https://www.youtube.com/watch?v=usuEJhoQrcw,4262,1131,18688,https://www.youtube.com/watch?v=9C7hIytxoSc,17229,0,0,0,
5535c9524eb046c38e172ebfa06b302f,357000,94238346,11759,3365,73339,https://www.youtube.com/watch?v=Etvvz_fD2bE,16256,8508,73339,https://www.youtube.com/watch?v=Etvvz_fD2bE,7187,3016,48938,https://www.youtube.com/watch?v=t9vxyv5IHt4,70610,2761,1607,25941,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17208911,2833,1544,7647,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2514,1490,6128,https://www.youtube.com/watch?v=nbXLKVVOd2I,5602,1544,7647,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55545,2626,995,11736,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,223000,8744476,11077,5497,17930,https://www.youtube.com/watch?v=YAjo8Jiu85E,11077,5497,17930,https://www.youtube.com/watch?v=YAjo8Jiu85E,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43437800,5533,2870,51416,https://www.youtube.com/watch?v=y0bl7FgCcyc,6056,3614,28190,https://www.youtube.com/watch?v=_Tz6DTS_dfU,5491,1626,51416,https://www.youtube.com/watch?v=y0bl7FgCcyc,51245,3071,1776,22778,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,192000,67355578,7429,1550,122896,https://www.youtube.com/watch?v=gbn6rdIZUTw,5852,1499,15612,https://www.youtube.com/watch?v=X_3F9EJfxKw,12313,1949,122896,https://www.youtube.com/watch?v=gbn6rdIZUTw,1971,98,74,98,https://www.twitch.tv/videos/2267386281
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23450107,14191,5256,25436,https://www.youtube.com/watch?v=0B9vWy1reAE,18457,6091,25436,https://www.youtube.com/watch?v=0B9vWy1reAE,10969,4008,20052,https://www.youtube.com/watch?v=2yqe5Z23t_0,13382,5409,3907,5409,https://www.twitch.tv/videos/2266559937
265a18972d244affae35711cfd1f9931,166000,16008111,4158,1931,11602,https://www.youtube.com/watch?v=4NfK6KYuz2I,4158,1931,11602,https://www.youtube.com/watch?v=4NfK6KYuz2I,4871,2098,6810,https://www.youtube.com/watch?v=vaIOUHqjSgA,9465,3154,674,22765,https://www.twitch.tv/videos/2251588115
e93bd1102e214cbaa71cc5b2e4a53595,156000,21699802,17828,6333,51278,https://www.youtube.com/watch?v=iDx2zLaesRs,18578,6259,29252,https://www.youtube.com/watch?v=EW31j0dILdI,14469,11205,51278,https://www.youtube.com/watch?v=iDx2zLaesRs,69452,27896,9903,59760,https://www.twitch.tv/videos/2250693117
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9213969,4469,2255,11562,https://www.youtube.com/watch?v=6zPyxlkaDAI,4239,2111,11562,https://www.youtube.com/watch?v=6zPyxlkaDAI,4615,4229,4615,https://www.youtube.com/watch?v=tnLOjNtfjOc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,139000,12844976,5414,2624,62335,https://www.youtube.com/watch?v=FWRY6wzstEM,4005,2125,62335,https://www.youtube.com/watch?v=FWRY6wzstEM,12921,6077,26021,https://www.youtube.com/watch?v=liF0RW7IC_c,5350,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,132000,16615488,7629,3009,30504,https://www.youtube.com/watch?v=u2chuAkKgRw,7326,2999,16650,https://www.youtube.com/watch?v=qOgAtlJ3sV0,14117,3084,30504,https://www.youtube.com/watch?v=u2chuAkKgRw,34817,20423,7098,72809,https://www.twitch.tv/videos/2248985590
c82ab1b4f8f64d1f84cae4ce09aa0dea,130000,16953133,16380,7349,72470,https://www.youtube.com/watch?v=q7mjNP-Za_k,16603,5793,72470,https://www.youtube.com/watch?v=q7mjNP-Za_k,15594,8285,37315,https://www.youtube.com/watch?v=QoVAm801sDM,42018,17279,3667,30841,https://www.twitch.tv/videos/2271509021
d837e8fda137492c9d77882b98ff863a,128000,25209937,36370,21611,166880,https://www.youtube.com/watch?v=XVgJqiS8k50,15155,6218,127410,https://www.youtube.com/watch?v=7AyOru7J5_k,101915,35265,166880,https://www.youtube.com/watch?v=XVgJqiS8k50,4542,1704,1098,2374,https://www.twitch.tv/videos/2265705697
