V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,513000,105479381,22129,5266,474705,https://www.youtube.com/watch?v=ULtlPiP5IUA,4995,1356,7851,https://www.youtube.com/watch?v=4d9qMVf5KOU,43909,20806,474705,https://www.youtube.com/watch?v=ULtlPiP5IUA,31692,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51317545,16678,5433,120617,https://www.youtube.com/watch?v=01lzGq9OKPw,10631,2583,20187,https://www.youtube.com/watch?v=-6ZQR7yP4i4,17250,6831,120617,https://www.youtube.com/watch?v=01lzGq9OKPw,108384,42047,18579,97689,https://www.twitch.tv/videos/2253216458
664e1b310cf343b78623f99b31e40fae,394000,58345101,1689,1108,15740,https://www.youtube.com/watch?v=9C7hIytxoSc,1404,619,5392,https://www.youtube.com/watch?v=usuEJhoQrcw,3997,1457,15740,https://www.youtube.com/watch?v=9C7hIytxoSc,17228,0,0,0,
5535c9524eb046c38e172ebfa06b302f,357000,94098504,13865,4476,97158,https://www.youtube.com/watch?v=0dWBRDXPeBM,16428,7856,97158,https://www.youtube.com/watch?v=0dWBRDXPeBM,9170,3995,84371,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70564,3432,1559,25936,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17193052,3222,1836,7265,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2495,1696,6121,https://www.youtube.com/watch?v=nbXLKVVOd2I,5341,2366,7265,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55500,2654,1073,11733,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,223000,8732607,11004,5585,17889,https://www.youtube.com/watch?v=YAjo8Jiu85E,11004,5585,17889,https://www.youtube.com/watch?v=YAjo8Jiu85E,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43295374,5511,3442,262887,https://www.youtube.com/watch?v=4pq8tCviqfQ,6341,4044,26174,https://www.youtube.com/watch?v=_Tz6DTS_dfU,5180,2188,262887,https://www.youtube.com/watch?v=4pq8tCviqfQ,51228,4896,2103,22724,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,192000,67275285,8890,2475,118614,https://www.youtube.com/watch?v=gbn6rdIZUTw,7458,2749,14079,https://www.youtube.com/watch?v=9XK08IXtmNk,11883,2475,118614,https://www.youtube.com/watch?v=gbn6rdIZUTw,1969,82,74,82,https://www.twitch.tv/videos/2267386281
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23362869,14036,4669,25292,https://www.youtube.com/watch?v=0B9vWy1reAE,15403,4177,25292,https://www.youtube.com/watch?v=0B9vWy1reAE,14036,5561,19081,https://www.youtube.com/watch?v=2yqe5Z23t_0,13364,5244,4553,5244,https://www.twitch.tv/videos/2266559937
265a18972d244affae35711cfd1f9931,166000,15961574,3930,2114,8607,https://www.youtube.com/watch?v=4NfK6KYuz2I,4258,1997,8607,https://www.youtube.com/watch?v=4NfK6KYuz2I,2777,2130,6234,https://www.youtube.com/watch?v=vaIOUHqjSgA,9385,3236,903,22765,https://www.twitch.tv/videos/2251588115
