V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,513000,105521817,16725,4914,498647,https://www.youtube.com/watch?v=ULtlPiP5IUA,5621,1910,7961,https://www.youtube.com/watch?v=64zvnGpw2tU,45092,24064,498647,https://www.youtube.com/watch?v=ULtlPiP5IUA,31692,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51324956,16272,5058,29759,https://www.youtube.com/watch?v=nT_hVPxPEl8,10654,2101,20258,https://www.youtube.com/watch?v=-6ZQR7yP4i4,16900,7293,29759,https://www.youtube.com/watch?v=nT_hVPxPEl8,108497,45369,19367,97714,https://www.twitch.tv/videos/2253216458
664e1b310cf343b78623f99b31e40fae,394000,58352547,1888,1274,16803,https://www.youtube.com/watch?v=9C7hIytxoSc,1357,692,5633,https://www.youtube.com/watch?v=usuEJhoQrcw,4081,1301,16803,https://www.youtube.com/watch?v=9C7hIytxoSc,17227,0,0,0,
5535c9524eb046c38e172ebfa06b302f,357000,94129987,13694,5148,97591,https://www.youtube.com/watch?v=0dWBRDXPeBM,15499,7094,97591,https://www.youtube.com/watch?v=0dWBRDXPeBM,8686,3763,84528,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70570,3112,1427,25939,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17195941,3519,1815,7416,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2627,1649,6125,https://www.youtube.com/watch?v=nbXLKVVOd2I,5391,2119,7416,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55513,2661,951,11733,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,223000,8734197,11031,5093,17908,https://www.youtube.com/watch?v=YAjo8Jiu85E,11031,5093,17908,https://www.youtube.com/watch?v=YAjo8Jiu85E,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43327258,5394,3590,265037,https://www.youtube.com/watch?v=4pq8tCviqfQ,6027,3773,26982,https://www.youtube.com/watch?v=_Tz6DTS_dfU,5255,2068,265037,https://www.youtube.com/watch?v=4pq8tCviqfQ,51236,3069,2043,22739,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,192000,67293474,8728,2166,119933,https://www.youtube.com/watch?v=gbn6rdIZUTw,8528,2056,14142,https://www.youtube.com/watch?v=9XK08IXtmNk,12023,2276,119933,https://www.youtube.com/watch?v=gbn6rdIZUTw,1969,85,72,85,https://www.twitch.tv/videos/2267386281
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23379345,12978,5540,25345,https://www.youtube.com/watch?v=0B9vWy1reAE,12229,5322,25345,https://www.youtube.com/watch?v=0B9vWy1reAE,14093,5540,19331,https://www.youtube.com/watch?v=2yqe5Z23t_0,13366,5283,4344,5283,https://www.twitch.tv/videos/2266559937
265a18972d244affae35711cfd1f9931,166000,15971828,3746,1877,9894,https://www.youtube.com/watch?v=4NfK6KYuz2I,4261,1877,9894,https://www.youtube.com/watch?v=4NfK6KYuz2I,3192,1974,6404,https://www.youtube.com/watch?v=vaIOUHqjSgA,9416,3236,856,22765,https://www.twitch.tv/videos/2251588115
e93bd1102e214cbaa71cc5b2e4a53595,156000,21634678,17781,7193,49774,https://www.youtube.com/watch?v=iDx2zLaesRs,19271,7193,28717,https://www.youtube.com/watch?v=EW31j0dILdI,14063,7305,49774,https://www.youtube.com/watch?v=iDx2zLaesRs,69282,27447,12525,59750,https://www.twitch.tv/videos/2250693117
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9205187,4962,2563,17551,https://www.youtube.com/watch?v=cpiV109rj9s,4962,2563,17551,https://www.youtube.com/watch?v=cpiV109rj9s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,139000,12804734,5448,3260,60743,https://www.youtube.com/watch?v=FWRY6wzstEM,4468,2167,60743,https://www.youtube.com/watch?v=FWRY6wzstEM,14345,8262,20766,https://www.youtube.com/watch?v=liF0RW7IC_c,5346,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,132000,16583348,7287,3377,27588,https://www.youtube.com/watch?v=u2chuAkKgRw,5990,3377,14995,https://www.youtube.com/watch?v=nc3XI9xBMoc,12876,3799,27588,https://www.youtube.com/watch?v=u2chuAkKgRw,34812,21798,8652,72800,https://www.twitch.tv/videos/2248985590
c82ab1b4f8f64d1f84cae4ce09aa0dea,130000,16911345,16558,8173,71873,https://www.youtube.com/watch?v=q7mjNP-Za_k,17407,5815,71873,https://www.youtube.com/watch?v=q7mjNP-Za_k,15422,8187,33783,https://www.youtube.com/watch?v=QoVAm801sDM,41707,18597,3262,29629,https://www.twitch.tv/videos/2254123506
2741a90689f342548daad7f760b0a8f7,127000,25952614,65254,18520,146532,https://www.youtube.com/watch?v=hANedK53Y0o,12588,5641,28137,https://www.youtube.com/watch?v=Ge15eS72YkQ,80449,40576,146532,https://www.youtube.com/watch?v=hANedK53Y0o,3440,0,0,0,
d837e8fda137492c9d77882b98ff863a,127000,24853185,42336,19874,185074,https://www.youtube.com/watch?v=VYUZ76dw2gU,14280,7131,124898,https://www.youtube.com/watch?v=7AyOru7J5_k,111491,37227,185074,https://www.youtube.com/watch?v=VYUZ76dw2gU,4509,1672,1244,2314,https://www.twitch.tv/videos/2265705697
0641a9c8b9a94994aaa33e0c86fef75b,119000,18798833,16929,6820,101873,https://www.youtube.com/watch?v=bypCmYrKmQQ,7006,4615,16110,https://www.youtube.com/watch?v=v0HR_kXd5Pg,24745,14980,101873,https://www.youtube.com/watch?v=bypCmYrKmQQ,5330,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,118000,11422220,4542,1512,35700,https://www.youtube.com/watch?v=I5qc5YGDBhM,3756,2009,35700,https://www.youtube.com/watch?v=I5qc5YGDBhM,5185,1512,6031,https://www.youtube.com/watch?v=i-ZQoRWqWTk,21421,12242,4315,25711,https://www.twitch.tv/videos/2251572076
58abad4aa8de49efb785367503dfd92c,116000,12655585,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4658585,4455,1793,7525,https://www.youtube.com/watch?v=HvxeXrMUIiY,4455,1793,7525,https://www.youtube.com/watch?v=HvxeXrMUIiY,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17609394,672,458,1307,https://www.youtube.com/watch?v=tBiz3FKnFX4,678,500,1307,https://www.youtube.com/watch?v=tBiz3FKnFX4,596,310,596,https://www.youtube.com/watch?v=JVrFxcsj44E,1441,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,108000,5663380,15046,6751,27394,https://www.youtube.com/watch?v=BkaN5vSapQY,15077,6615,27394,https://www.youtube.com/watch?v=BkaN5vSapQY,9303,7820,9303,https://www.youtube.com/watch?v=d6wzB9T6k7I,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,105000,16736475,6163,4150,56421,https://www.youtube.com/watch?v=C-K6gRmgxwE,6681,3274,11611,https://www.youtube.com/watch?v=AOVWo-m5yl0,6118,5258,56421,https://www.youtube.com/watch?v=C-K6gRmgxwE,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4309430,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,104000,6979668,2364,1303,30869,https://www.youtube.com/watch?v=Q3G-v868SKI,1875,698,2514,https://www.youtube.com/watch?v=hUlw9IGoTK8,8049,2678,30869,https://www.youtube.com/watch?v=Q3G-v868SKI,1902,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,102000,16985821,4367,2347,85271,https://www.youtube.com/watch?v=C-g2fhoJUC4,3445,1680,5799,https://www.youtube.com/watch?v=g-RXDMRoOMQ,16740,10890,85271,https://www.youtube.com/watch?v=C-g2fhoJUC4,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33149612,2961,1538,7180,https://www.youtube.com/watch?v=bJ7mjU1qJ0o,3175,1579,7180,https://www.youtube.com/watch?v=bJ7mjU1qJ0o,1724,1402,5101,https://www.youtube.com/watch?v=qy3PEEAsx20,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,101000,8347865,7855,3551,29502,https://www.youtube.com/watch?v=DO6HZvIP08U,6810,3207,16251,https://www.youtube.com/watch?v=l4s7v1E3k0o,14764,5184,29502,https://www.youtube.com/watch?v=DO6HZvIP08U,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,101000,6728072,3809,1865,22622,https://www.youtube.com/watch?v=wi0IblDvpTQ,4242,1997,22622,https://www.youtube.com/watch?v=wi0IblDvpTQ,933,919,3828,https://www.youtube.com/watch?v=4_hQhmr1ZPs,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,95100,6386365,3325,2201,30985,https://www.youtube.com/watch?v=mscJ2dr6f0E,2951,1810,14752,https://www.youtube.com/watch?v=Q0Pl0EcBUFg,6376,2274,30985,https://www.youtube.com/watch?v=mscJ2dr6f0E,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,87400,8895701,9064,2936,29060,https://www.youtube.com/watch?v=NOcR_79HEo4,9064,3113,29060,https://www.youtube.com/watch?v=NOcR_79HEo4,8499,2153,27160,https://www.youtube.com/watch?v=oVg9qo6nJvA,0,0,0,0,
9cec24b011ee45648eb404066c997f49,87000,11132620,8511,3377,40592,https://www.youtube.com/watch?v=8rkWZpmHWhg,8674,3691,40592,https://www.youtube.com/watch?v=8rkWZpmHWhg,4245,1943,14278,https://www.youtube.com/watch?v=HqpHaG6HLaU,28963,14329,7043,17564,https://www.twitch.tv/videos/2268170262
c0c033c9c8014562b58a7124b6b22fb0,80700,851826,491,106,1101,https://www.youtube.com/watch?v=XCADBpqhBGs,798,283,1101,https://www.youtube.com/watch?v=XCADBpqhBGs,253,87,935,https://www.youtube.com/watch?v=g1cw1WV_-LI,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,79900,8234281,5269,2326,29282,https://www.youtube.com/watch?v=-QNLPmULNjs,5269,2326,29282,https://www.youtube.com/watch?v=-QNLPmULNjs,4838,2550,17650,https://www.youtube.com/watch?v=RIap_-Q5gN0,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,77300,5584168,0,0,0,,0,0,0,,0,0,0,,4601,0,0,0,
702c74978d8f4adab79f292cbecb49a4,76400,5712271,2345,1548,19579,https://www.youtube.com/watch?v=2trK8IMlaKE,2541,1893,5126,https://www.youtube.com/watch?v=N9Scrsa6v94,2262,1440,19579,https://www.youtube.com/watch?v=2trK8IMlaKE,12313,613,364,613,https://www.twitch.tv/videos/2260917503
8746bf3b3b5843e7b00f6ec23fefb6b1,76300,35490520,549,374,10428,https://www.youtube.com/watch?v=5GJK3OYfc3Q,0,0,0,,549,374,10428,https://www.youtube.com/watch?v=5GJK3OYfc3Q,7730,1801,724,7008,https://www.twitch.tv/videos/2267271024
0bf0ec441dc6489583f7218e02ab6a89,76200,7932756,1561,580,8762,https://www.youtube.com/watch?v=4MdAYGPXMPw,2074,997,8762,https://www.youtube.com/watch?v=4MdAYGPXMPw,656,191,2728,https://www.youtube.com/watch?v=gCrZqYejsfY,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,75600,20793855,14645,5844,37462,https://www.youtube.com/watch?v=5K85hYfpPxM,5455,894,7026,https://www.youtube.com/watch?v=jFE_IrtIEpQ,28812,7618,37462,https://www.youtube.com/watch?v=5K85hYfpPxM,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,72400,351043,0,0,0,,0,0,0,,0,0,0,,7468,0,0,0,
9d9c6477329245cbb2557895f4f15686,71000,4821337,3036,580,6668,https://www.youtube.com/watch?v=1yqbhvvLRpM,0,0,0,,3036,580,6668,https://www.youtube.com/watch?v=1yqbhvvLRpM,147941,22623,11443,37605,https://www.twitch.tv/videos/2251541937
cd42e06c40534d9eac7e30a434e47d43,70700,5093036,1317,693,12067,https://www.youtube.com/watch?v=hwzx9gqQLIg,1342,440,2489,https://www.youtube.com/watch?v=JyuNRRj3G4U,1138,839,12067,https://www.youtube.com/watch?v=hwzx9gqQLIg,2201,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,70000,4442197,6283,3110,20452,https://www.youtube.com/watch?v=7StVCP7cAJI,7323,2347,20452,https://www.youtube.com/watch?v=7StVCP7cAJI,4458,3110,4608,https://www.youtube.com/watch?v=c_dVN8Hu3uI,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,68400,4195707,5416,3080,12252,https://www.youtube.com/watch?v=DIICxlKTKWU,5459,3386,11841,https://www.youtube.com/watch?v=S0ZRe5REa7Q,4928,3064,12252,https://www.youtube.com/watch?v=DIICxlKTKWU,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,66000,6494986,1450,756,25826,https://www.youtube.com/watch?v=KeX1G-pALYU,1450,828,12373,https://www.youtube.com/watch?v=crG4INzVVdw,1825,569,25826,https://www.youtube.com/watch?v=KeX1G-pALYU,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,65400,3407646,2932,1544,6665,https://www.youtube.com/watch?v=tro0F42xh9c,2706,2123,3324,https://www.youtube.com/watch?v=1xdtNtUPDBU,3585,387,6665,https://www.youtube.com/watch?v=tro0F42xh9c,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,65300,4970622,15138,8126,59407,https://www.youtube.com/watch?v=7uaEl_2yOBQ,12753,6015,23514,https://www.youtube.com/watch?v=zISTlT7FV2I,25365,11202,59407,https://www.youtube.com/watch?v=7uaEl_2yOBQ,26378,16744,6513,35700,https://www.twitch.tv/videos/2265487591
4544974bc5624035ae7bb0c9ed33e44e,63200,4654612,3439,1298,65917,https://www.youtube.com/watch?v=nYdz01U_AqU,3250,1095,11824,https://www.youtube.com/watch?v=aprjpwCtWas,5579,3029,65917,https://www.youtube.com/watch?v=nYdz01U_AqU,6242,4317,3052,5761,https://www.twitch.tv/videos/2262526856
512b64ec20174d018540516e9edf2b2f,62800,7309176,644,392,1673,https://www.youtube.com/watch?v=Fvf0hah1njg,662,316,1673,https://www.youtube.com/watch?v=Fvf0hah1njg,603,498,810,https://www.youtube.com/watch?v=6lzaeT4KcqE,1058,0,0,0,
e113ace92bbe445385bcc4635a9ca570,62700,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,61600,6607688,18234,8732,33945,https://www.youtube.com/watch?v=uhYOI_XLGIQ,16369,7437,24620,https://www.youtube.com/watch?v=d1-cv4R4o00,26382,14138,33945,https://www.youtube.com/watch?v=uhYOI_XLGIQ,32762,19388,9443,74011,https://www.twitch.tv/videos/2253271914
17c335762a694402b8cb9a96b2865572,61100,4447613,2446,997,21878,https://www.youtube.com/watch?v=pdVpeBKi7eA,2571,997,19848,https://www.youtube.com/watch?v=sF63CoE6FmE,2370,1169,21878,https://www.youtube.com/watch?v=pdVpeBKi7eA,0,0,0,0,
8a4988902b5640e6ae1829285307c636,60500,4450146,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,57000,2809445,890,380,6696,https://www.youtube.com/watch?v=zxYRGDC0fuE,1002,422,6696,https://www.youtube.com/watch?v=zxYRGDC0fuE,842,353,2176,https://www.youtube.com/watch?v=wM_m5DAHJjw,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,56800,4815760,4906,2019,9246,https://www.youtube.com/watch?v=JDXbyG9sV4E,5027,4331,9246,https://www.youtube.com/watch?v=JDXbyG9sV4E,3689,1076,7134,https://www.youtube.com/watch?v=iDM7EE2xmxU,16874,8296,6617,11878,https://www.twitch.tv/videos/2265645800
66c812bb04844241af1d1c7539b5e251,56200,38271557,370,156,1735,https://www.youtube.com/watch?v=LtxbSO1jx9A,258,155,1326,https://www.youtube.com/watch?v=azWEVHX9Gk0,745,314,1735,https://www.youtube.com/watch?v=LtxbSO1jx9A,1088,23,17,56,https://www.twitch.tv/videos/2264947784
2694a505a0e0441bb99b49e8ce1f7473,55800,3630509,2091,1648,27262,https://www.youtube.com/watch?v=2RcJtp2RKdE,1317,422,2091,https://www.youtube.com/watch?v=YuNf4GrKDWQ,20496,10842,27262,https://www.youtube.com/watch?v=2RcJtp2RKdE,40644,7369,3931,14853,https://www.twitch.tv/videos/2266280893
7e81a72484054a5c89f3826ebc8946be,54700,2951785,2303,800,6342,https://www.youtube.com/watch?v=HWTGpiOcnqo,1481,804,3446,https://www.youtube.com/watch?v=v3aTv9FcBjU,3634,761,6342,https://www.youtube.com/watch?v=HWTGpiOcnqo,4605,2555,1225,6934,https://www.twitch.tv/videos/2266229408
1b63d89e0b1a4b579de6d99e25eaff8f,52900,6869630,1603,591,4528,https://www.youtube.com/watch?v=Npex75bTrwA,2577,1036,4528,https://www.youtube.com/watch?v=Npex75bTrwA,1106,549,4003,https://www.youtube.com/watch?v=aY2JpG1_5kg,6237,1911,1204,4987,https://www.twitch.tv/videos/2265720064
6bd49f94afb144e995247388ca8c42a8,52800,3427324,16788,8150,55898,https://www.youtube.com/watch?v=-paG7T1YjD0,15255,8760,18335,https://www.youtube.com/watch?v=TM8O1fgNlQk,17152,7539,55898,https://www.youtube.com/watch?v=-paG7T1YjD0,41359,42046,15257,74873,https://www.twitch.tv/videos/2251581803
6c872a4043b84e4493877a42af684d1d,52100,5280907,3534,1621,34139,https://www.youtube.com/watch?v=vqiYS2iBa_o,3119,1405,4906,https://www.youtube.com/watch?v=7B5v5TgnROc,8852,4493,34139,https://www.youtube.com/watch?v=vqiYS2iBa_o,3854,1052,693,1139,https://www.twitch.tv/videos/2260851318
a6a4e83ae23140e6bd1f7c817af8f864,50300,2338961,6524,3397,73914,https://www.youtube.com/watch?v=XIKSq-_7-4Y,5369,2715,18903,https://www.youtube.com/watch?v=7yohPV006bE,41413,17533,73914,https://www.youtube.com/watch?v=XIKSq-_7-4Y,6577,3993,3084,5503,https://www.twitch.tv/videos/2268218269
5c4241def363418d9b7167d8369d0350,50000,2324973,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
