V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,513000,105174526,28032,7672,376480,https://www.youtube.com/watch?v=ULtlPiP5IUA,4728,2056,7636,https://www.youtube.com/watch?v=4d9qMVf5KOU,43860,24197,376480,https://www.youtube.com/watch?v=ULtlPiP5IUA,31686,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51224511,16169,5288,119990,https://www.youtube.com/watch?v=01lzGq9OKPw,12656,3164,19983,https://www.youtube.com/watch?v=-6ZQR7yP4i4,19496,9019,119990,https://www.youtube.com/watch?v=01lzGq9OKPw,107883,49842,22611,97625,https://www.twitch.tv/videos/2253216458
664e1b310cf343b78623f99b31e40fae,393000,58278964,1570,955,9707,https://www.youtube.com/watch?v=9C7hIytxoSc,1350,665,3461,https://www.youtube.com/watch?v=usuEJhoQrcw,3511,1929,9707,https://www.youtube.com/watch?v=9C7hIytxoSc,17231,0,0,0,
5535c9524eb046c38e172ebfa06b302f,356000,93713128,13524,5237,93595,https://www.youtube.com/watch?v=0dWBRDXPeBM,16331,6173,93595,https://www.youtube.com/watch?v=0dWBRDXPeBM,8448,3821,83360,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70447,3589,1811,24870,https://www.twitch.tv/videos/2247426243
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17158768,2373,1483,6149,https://www.youtube.com/watch?v=GW_vJ8uw1aI,2258,1483,6106,https://www.youtube.com/watch?v=nbXLKVVOd2I,4882,2051,6149,https://www.youtube.com/watch?v=GW_vJ8uw1aI,55441,2672,1286,11727,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,223000,8721672,10779,7462,17838,https://www.youtube.com/watch?v=VSTl5tywznA,10779,7462,17838,https://www.youtube.com/watch?v=VSTl5tywznA,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,205000,43031579,6573,3156,248082,https://www.youtube.com/watch?v=4pq8tCviqfQ,5991,3156,13706,https://www.youtube.com/watch?v=-EJ-cIlGpfo,8027,3204,248082,https://www.youtube.com/watch?v=4pq8tCviqfQ,50896,3064,2217,7468,https://www.twitch.tv/videos/2245764709
abd64c9a64e04fb1b23faa2480c1c106,191000,67050717,6119,3270,104107,https://www.youtube.com/watch?v=gbn6rdIZUTw,8630,3334,38883,https://www.youtube.com/watch?v=mcRawNVI1J8,5952,2525,104107,https://www.youtube.com/watch?v=gbn6rdIZUTw,1964,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23225396,12024,5459,25044,https://www.youtube.com/watch?v=0B9vWy1reAE,10015,5201,25044,https://www.youtube.com/watch?v=0B9vWy1reAE,13161,6046,15840,https://www.youtube.com/watch?v=A-GxI-YNThE,13267,5833,3031,5833,https://www.twitch.tv/videos/2253354217
265a18972d244affae35711cfd1f9931,166000,15883879,3921,2234,7147,https://www.youtube.com/watch?v=t_6vELlsQSE,3921,2234,7147,https://www.youtube.com/watch?v=t_6vELlsQSE,4261,2803,5882,https://www.youtube.com/watch?v=vaIOUHqjSgA,9336,3605,1444,22760,https://www.twitch.tv/videos/2251588115
