V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106334261,11157,7041,148851,https://www.youtube.com/watch?v=jxfJVqXi5WY,5480,2531,18571,https://www.youtube.com/watch?v=64zvnGpw2tU,91017,10147,148851,https://www.youtube.com/watch?v=jxfJVqXi5WY,31700,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51715003,16704,8445,50966,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,12055,8445,14155,https://www.youtube.com/watch?v=MqnkiKocfZs,19087,7567,50966,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,109394,36194,14089,75225,https://www.twitch.tv/videos/2265612332
664e1b310cf343b78623f99b31e40fae,394000,58539571,2574,978,26699,https://www.youtube.com/watch?v=9C7hIytxoSc,2313,991,7386,https://www.youtube.com/watch?v=usuEJhoQrcw,5914,978,26699,https://www.youtube.com/watch?v=9C7hIytxoSc,17235,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,94985045,10217,3568,95927,https://www.youtube.com/watch?v=aBzlcqN8xV4,15583,7212,95927,https://www.youtube.com/watch?v=aBzlcqN8xV4,7500,2127,27132,https://www.youtube.com/watch?v=W7r30ccMrNE,70654,2479,1120,25946,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17252081,2620,1191,8006,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2518,1230,3818,https://www.youtube.com/watch?v=z8jc089Rd_k,5012,1191,8006,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55606,2412,857,3513,https://www.twitch.tv/videos/2281509118
a9f6574e98f34b20a05269134930fb50,223000,8801546,7332,3260,11255,https://www.youtube.com/watch?v=NosB3SFoLkU,7893,3786,11255,https://www.youtube.com/watch?v=NosB3SFoLkU,4258,2361,4416,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43980490,5485,2137,30432,https://www.youtube.com/watch?v=_Tz6DTS_dfU,6162,2180,30432,https://www.youtube.com/watch?v=_Tz6DTS_dfU,4893,2108,12985,https://www.youtube.com/watch?v=wDrI9ymKu2w,51400,5287,1472,22822,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,193000,67697802,6166,3889,50428,https://www.youtube.com/watch?v=RgTAcEqKQgc,4748,4213,17614,https://www.youtube.com/watch?v=X_3F9EJfxKw,7585,2457,50428,https://www.youtube.com/watch?v=RgTAcEqKQgc,1984,75,57,75,https://www.twitch.tv/videos/2280685951
312fdd3c5e6d4aefa73fd3860ecc5613,183000,23839253,8377,5953,56117,https://www.youtube.com/watch?v=QH6k1Br5wbc,10228,6149,27261,https://www.youtube.com/watch?v=sZeZdQmOhoA,8075,3950,56117,https://www.youtube.com/watch?v=QH6k1Br5wbc,13462,3923,2382,3923,https://www.twitch.tv/videos/2276617114
265a18972d244affae35711cfd1f9931,168000,16244412,3897,1844,37622,https://www.youtube.com/watch?v=BNqVMhsrMVc,4595,2376,37622,https://www.youtube.com/watch?v=BNqVMhsrMVc,2495,1381,8497,https://www.youtube.com/watch?v=HwG26HB10fY,9937,1831,587,3096,https://www.twitch.tv/videos/2278256886
e93bd1102e214cbaa71cc5b2e4a53595,157000,22009254,17024,5765,42626,https://www.youtube.com/watch?v=kmr4jHoYHq0,16762,6935,31280,https://www.youtube.com/watch?v=EW31j0dILdI,17024,5756,42626,https://www.youtube.com/watch?v=kmr4jHoYHq0,70494,27423,12260,47189,https://www.twitch.tv/videos/2283945124
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,143000,9277574,4380,1975,8668,https://www.youtube.com/watch?v=ljvd3aZPaac,4263,1857,8668,https://www.youtube.com/watch?v=ljvd3aZPaac,4660,2751,6846,https://www.youtube.com/watch?v=tnLOjNtfjOc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,139000,13024913,5474,2131,30892,https://www.youtube.com/watch?v=liF0RW7IC_c,5474,2058,14737,https://www.youtube.com/watch?v=BjBBXyeP7f0,8351,3784,30892,https://www.youtube.com/watch?v=liF0RW7IC_c,5380,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,133000,16826776,6411,3673,18092,https://www.youtube.com/watch?v=L3eCbL9GyOc,6411,3673,17737,https://www.youtube.com/watch?v=qOgAtlJ3sV0,7705,3509,18092,https://www.youtube.com/watch?v=L3eCbL9GyOc,34906,12389,1928,16225,https://www.twitch.tv/videos/2265614157
d837e8fda137492c9d77882b98ff863a,131000,26388640,35019,11867,197484,https://www.youtube.com/watch?v=9AIKzmR247k,17065,7672,39932,https://www.youtube.com/watch?v=Fee6xoPYOOs,86610,35424,197484,https://www.youtube.com/watch?v=9AIKzmR247k,4710,1182,928,1332,https://www.twitch.tv/videos/2285778336
c82ab1b4f8f64d1f84cae4ce09aa0dea,130000,17170613,12968,4068,74799,https://www.youtube.com/watch?v=q7mjNP-Za_k,12968,7039,74799,https://www.youtube.com/watch?v=q7mjNP-Za_k,14612,3963,51714,https://www.youtube.com/watch?v=QoVAm801sDM,42998,21957,14025,35689,https://www.twitch.tv/videos/2274050653
2741a90689f342548daad7f760b0a8f7,129000,27117186,47716,29209,145345,https://www.youtube.com/watch?v=eCzm2yWN3Jo,13617,11032,32713,https://www.youtube.com/watch?v=buoH4XOPpmQ,76071,32215,145345,https://www.youtube.com/watch?v=eCzm2yWN3Jo,3600,2036,1779,2036,https://www.twitch.tv/videos/2283201913
0641a9c8b9a94994aaa33e0c86fef75b,120000,19272958,16560,7697,79774,https://www.youtube.com/watch?v=4DbEbX3MC_c,7476,3805,33621,https://www.youtube.com/watch?v=yiSxByO0or0,25065,12287,79774,https://www.youtube.com/watch?v=4DbEbX3MC_c,5391,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,118000,11586095,3997,1663,25344,https://www.youtube.com/watch?v=jP62lwpBdT8,4554,2560,25344,https://www.youtube.com/watch?v=jP62lwpBdT8,2100,555,9054,https://www.youtube.com/watch?v=e425_6C1hO4,22046,7487,3165,17128,https://www.twitch.tv/videos/2266447633
58abad4aa8de49efb785367503dfd92c,117000,12847477,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,115000,6018525,14144,5936,40766,https://www.youtube.com/watch?v=Td7t0AEHUTk,14087,6998,40766,https://www.youtube.com/watch?v=Td7t0AEHUTk,14202,3210,14202,https://www.youtube.com/watch?v=d6wzB9T6k7I,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4666927,2961,417,4505,https://www.youtube.com/watch?v=92ID-6bN2vw,2961,417,4505,https://www.youtube.com/watch?v=92ID-6bN2vw,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17642063,595,334,1508,https://www.youtube.com/watch?v=MPSsXk4Ccw4,595,334,1508,https://www.youtube.com/watch?v=MPSsXk4Ccw4,0,0,0,,1441,102,98,102,https://www.twitch.tv/videos/2285702268
f1b5f88144e14bd188e17b2f98303713,105000,4335211,11113,6058,11113,https://www.youtube.com/watch?v=UNDQ9DIvbFA,11113,6058,11113,https://www.youtube.com/watch?v=UNDQ9DIvbFA,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,105000,17179512,7158,2422,41292,https://www.youtube.com/watch?v=kjM5kkQWbvU,6299,2225,9959,https://www.youtube.com/watch?v=vRMx52VGNns,8101,2527,41292,https://www.youtube.com/watch?v=kjM5kkQWbvU,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,104000,7112299,2672,1246,42321,https://www.youtube.com/watch?v=dhPXAtuix44,2013,1107,2970,https://www.youtube.com/watch?v=BcsaZ7OmlL4,7997,2237,42321,https://www.youtube.com/watch?v=dhPXAtuix44,1930,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,103000,17258162,3985,2011,24380,https://www.youtube.com/watch?v=d3tTiIwjWXw,2824,1323,8280,https://www.youtube.com/watch?v=ec0khiWgkJ0,16478,5488,24380,https://www.youtube.com/watch?v=d3tTiIwjWXw,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33240991,3015,801,11180,https://www.youtube.com/watch?v=BTwk817oSRk,3181,1647,9858,https://www.youtube.com/watch?v=2BInzuH7k0I,1527,424,11180,https://www.youtube.com/watch?v=BTwk817oSRk,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,102000,6840617,3575,1772,23070,https://www.youtube.com/watch?v=93HlozASec0,3575,1772,23070,https://www.youtube.com/watch?v=93HlozASec0,4004,1386,5753,https://www.youtube.com/watch?v=4_hQhmr1ZPs,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,101000,8488857,6440,3022,16093,https://www.youtube.com/watch?v=3WV2C3FGqvY,4993,2208,15518,https://www.youtube.com/watch?v=_ChYXlp6N-8,13099,7942,16093,https://www.youtube.com/watch?v=3WV2C3FGqvY,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,95300,6470427,3117,1676,6839,https://www.youtube.com/watch?v=zsngcR1kK4I,2998,1797,6839,https://www.youtube.com/watch?v=zsngcR1kK4I,3237,1087,3847,https://www.youtube.com/watch?v=8Pk0xcB-wow,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,88200,9139341,6908,3531,29875,https://www.youtube.com/watch?v=NOcR_79HEo4,7023,4188,29875,https://www.youtube.com/watch?v=NOcR_79HEo4,6415,3355,11454,https://www.youtube.com/watch?v=1KAI6Bz94cM,0,0,0,0,
9cec24b011ee45648eb404066c997f49,87900,11434927,9107,4305,46957,https://www.youtube.com/watch?v=D9eLABkd8QI,9039,4025,46957,https://www.youtube.com/watch?v=D9eLABkd8QI,16727,5821,19155,https://www.youtube.com/watch?v=DWEMf7WDKZQ,29566,17656,6530,30023,https://www.twitch.tv/videos/2277408138
c0c033c9c8014562b58a7124b6b22fb0,82100,870142,787,452,2657,https://www.youtube.com/watch?v=oDwywLgJpWY,847,558,1669,https://www.youtube.com/watch?v=XCADBpqhBGs,595,286,2657,https://www.youtube.com/watch?v=oDwywLgJpWY,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,80300,8357220,5844,2637,24602,https://www.youtube.com/watch?v=RIap_-Q5gN0,5617,2637,12001,https://www.youtube.com/watch?v=luis-hVQJwA,6190,3759,24602,https://www.youtube.com/watch?v=RIap_-Q5gN0,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,77600,5833915,3595,1590,50491,https://www.youtube.com/watch?v=2trK8IMlaKE,4351,4214,4351,https://www.youtube.com/watch?v=-mC69HP7QwE,3453,1541,50491,https://www.youtube.com/watch?v=2trK8IMlaKE,12322,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,77100,5590542,0,0,0,,0,0,0,,0,0,0,,4592,0,0,0,
3f4650e05ceb41008bd16869780b7af1,77000,21399638,11558,5583,27211,https://www.youtube.com/watch?v=nZr-ISaRoiM,6813,3177,7704,https://www.youtube.com/watch?v=jFE_IrtIEpQ,16553,6883,27211,https://www.youtube.com/watch?v=nZr-ISaRoiM,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76400,35491760,268,41,566,https://www.youtube.com/watch?v=8bQfBNTi9-E,0,0,0,,268,41,566,https://www.youtube.com/watch?v=8bQfBNTi9-E,8648,5412,2921,14780,https://www.twitch.tv/videos/2279851566
0bf0ec441dc6489583f7218e02ab6a89,76200,7369258,1516,502,7041,https://www.youtube.com/watch?v=64835kZNPs0,2001,507,7041,https://www.youtube.com/watch?v=64835kZNPs0,648,212,802,https://www.youtube.com/watch?v=2mKpwwuSXoc,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,72400,358711,0,0,0,,0,0,0,,0,0,0,,7456,0,0,0,
9d9c6477329245cbb2557895f4f15686,71100,4849770,2290,1314,9580,https://www.youtube.com/watch?v=1yqbhvvLRpM,0,0,0,,2290,1314,9580,https://www.youtube.com/watch?v=1yqbhvvLRpM,148475,17247,7124,25561,https://www.twitch.tv/videos/2268904235
cd42e06c40534d9eac7e30a434e47d43,70700,5135408,1603,865,4936,https://www.youtube.com/watch?v=9cGWfYkXm4w,1740,1270,2719,https://www.youtube.com/watch?v=BAIvnwQXc2s,1479,752,4936,https://www.youtube.com/watch?v=9cGWfYkXm4w,2202,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,70400,4533200,7683,3898,20800,https://www.youtube.com/watch?v=7StVCP7cAJI,7683,3898,20800,https://www.youtube.com/watch?v=7StVCP7cAJI,10889,4665,17910,https://www.youtube.com/watch?v=AvOvFHDyRBQ,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,68700,4353639,6437,2511,15550,https://www.youtube.com/watch?v=DIICxlKTKWU,6391,2650,12155,https://www.youtube.com/watch?v=5pjxaXql1kg,7186,2373,15550,https://www.youtube.com/watch?v=DIICxlKTKWU,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,66400,5379025,16151,6492,67366,https://www.youtube.com/watch?v=7uaEl_2yOBQ,8865,4683,17695,https://www.youtube.com/watch?v=nnLAOayIXyY,25551,12671,67366,https://www.youtube.com/watch?v=7uaEl_2yOBQ,27207,15273,7375,35809,https://www.twitch.tv/videos/2265487591
4b6655120fbd4431a8f7894cac4a4d49,66300,6547463,1096,554,15980,https://www.youtube.com/watch?v=crG4INzVVdw,1244,578,15980,https://www.youtube.com/watch?v=crG4INzVVdw,618,301,2070,https://www.youtube.com/watch?v=IfIy3xxMIes,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,65500,3442581,2142,1027,6040,https://www.youtube.com/watch?v=4y4IN38BLeA,2142,1027,3938,https://www.youtube.com/watch?v=LGaeaz02Ju4,3284,870,6040,https://www.youtube.com/watch?v=4y4IN38BLeA,0,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,64400,4923567,3537,1784,132792,https://www.youtube.com/watch?v=nYdz01U_AqU,3453,1546,10358,https://www.youtube.com/watch?v=_52R5wCupX8,7780,2655,132792,https://www.youtube.com/watch?v=nYdz01U_AqU,6596,4124,3408,6834,https://www.twitch.tv/videos/2279710091
512b64ec20174d018540516e9edf2b2f,63000,7356957,1375,820,5728,https://www.youtube.com/watch?v=cjU8gJBKiFk,1396,878,5728,https://www.youtube.com/watch?v=cjU8gJBKiFk,951,271,4524,https://www.youtube.com/watch?v=6vEIMokH2zU,1119,145,130,670,https://www.twitch.tv/videos/2284795651
