V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106312128,11038,7300,148603,https://www.youtube.com/watch?v=jxfJVqXi5WY,5455,2548,18541,https://www.youtube.com/watch?v=64zvnGpw2tU,90944,7935,148603,https://www.youtube.com/watch?v=jxfJVqXi5WY,31701,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51701344,16683,8610,50401,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,11968,8610,14147,https://www.youtube.com/watch?v=MqnkiKocfZs,19036,7773,50401,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,109389,36505,14156,75219,https://www.twitch.tv/videos/2265612332
664e1b310cf343b78623f99b31e40fae,394000,58526595,2567,1131,26548,https://www.youtube.com/watch?v=9C7hIytxoSc,2309,1033,7380,https://www.youtube.com/watch?v=usuEJhoQrcw,5416,1359,26548,https://www.youtube.com/watch?v=9C7hIytxoSc,17235,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,94942982,9934,3558,95384,https://www.youtube.com/watch?v=aBzlcqN8xV4,15581,7402,95384,https://www.youtube.com/watch?v=aBzlcqN8xV4,7330,1957,26988,https://www.youtube.com/watch?v=W7r30ccMrNE,70656,2479,1150,25946,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17250165,2612,1261,7998,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2514,1251,3818,https://www.youtube.com/watch?v=z8jc089Rd_k,4998,1261,7998,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55607,2320,735,3497,https://www.twitch.tv/videos/2281509118
a9f6574e98f34b20a05269134930fb50,223000,8798865,7315,3359,11246,https://www.youtube.com/watch?v=NosB3SFoLkU,7883,3896,11246,https://www.youtube.com/watch?v=NosB3SFoLkU,4205,2393,4381,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43945248,5468,2200,30408,https://www.youtube.com/watch?v=_Tz6DTS_dfU,6149,2286,30408,https://www.youtube.com/watch?v=_Tz6DTS_dfU,4883,2182,12979,https://www.youtube.com/watch?v=wDrI9ymKu2w,51399,5287,1577,22822,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,193000,67671181,6061,3900,49535,https://www.youtube.com/watch?v=RgTAcEqKQgc,4666,4228,17607,https://www.youtube.com/watch?v=X_3F9EJfxKw,7457,2797,49535,https://www.youtube.com/watch?v=RgTAcEqKQgc,1982,72,56,72,https://www.twitch.tv/videos/2280685951
312fdd3c5e6d4aefa73fd3860ecc5613,183000,23814290,8359,6265,55289,https://www.youtube.com/watch?v=QH6k1Br5wbc,10214,6337,27172,https://www.youtube.com/watch?v=sZeZdQmOhoA,8046,3996,55289,https://www.youtube.com/watch?v=QH6k1Br5wbc,13462,3914,2434,3914,https://www.twitch.tv/videos/2276617114
265a18972d244affae35711cfd1f9931,168000,16229231,3884,1923,37612,https://www.youtube.com/watch?v=BNqVMhsrMVc,4567,2414,37612,https://www.youtube.com/watch?v=BNqVMhsrMVc,2460,1419,8493,https://www.youtube.com/watch?v=HwG26HB10fY,9910,1951,605,4389,https://www.twitch.tv/videos/2261244270
e93bd1102e214cbaa71cc5b2e4a53595,157000,21998018,16812,6076,42469,https://www.youtube.com/watch?v=kmr4jHoYHq0,16656,7176,31227,https://www.youtube.com/watch?v=EW31j0dILdI,16812,6023,42469,https://www.youtube.com/watch?v=kmr4jHoYHq0,70491,27423,12513,47172,https://www.twitch.tv/videos/2283945124
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,143000,9274391,4222,2029,8656,https://www.youtube.com/watch?v=ljvd3aZPaac,4178,1898,8656,https://www.youtube.com/watch?v=ljvd3aZPaac,4442,2831,6799,https://www.youtube.com/watch?v=tnLOjNtfjOc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,139000,13010991,5472,2236,30873,https://www.youtube.com/watch?v=liF0RW7IC_c,5472,2163,14716,https://www.youtube.com/watch?v=BjBBXyeP7f0,8309,3900,30873,https://www.youtube.com/watch?v=liF0RW7IC_c,5379,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,133000,16810488,6402,3727,18038,https://www.youtube.com/watch?v=L3eCbL9GyOc,6402,3727,17725,https://www.youtube.com/watch?v=qOgAtlJ3sV0,7603,3652,18038,https://www.youtube.com/watch?v=L3eCbL9GyOc,34907,12389,2108,16225,https://www.twitch.tv/videos/2265614157
d837e8fda137492c9d77882b98ff863a,131000,26329700,34869,13161,197210,https://www.youtube.com/watch?v=9AIKzmR247k,17044,7920,39921,https://www.youtube.com/watch?v=Fee6xoPYOOs,85773,36908,197210,https://www.youtube.com/watch?v=9AIKzmR247k,4704,1170,934,1309,https://www.twitch.tv/videos/2285778336
c82ab1b4f8f64d1f84cae4ce09aa0dea,130000,17155166,12949,4271,74767,https://www.youtube.com/watch?v=q7mjNP-Za_k,12949,7217,74767,https://www.youtube.com/watch?v=q7mjNP-Za_k,14242,4155,51571,https://www.youtube.com/watch?v=QoVAm801sDM,42994,21952,14380,35683,https://www.twitch.tv/videos/2274050653
2741a90689f342548daad7f760b0a8f7,129000,27049448,47393,29695,144318,https://www.youtube.com/watch?v=eCzm2yWN3Jo,13121,10743,32681,https://www.youtube.com/watch?v=buoH4XOPpmQ,75859,32688,144318,https://www.youtube.com/watch?v=eCzm2yWN3Jo,3595,2024,1798,2024,https://www.twitch.tv/videos/2283201913
0641a9c8b9a94994aaa33e0c86fef75b,120000,19248141,16518,8360,79518,https://www.youtube.com/watch?v=4DbEbX3MC_c,7472,3856,33480,https://www.youtube.com/watch?v=yiSxByO0or0,25054,12714,79518,https://www.youtube.com/watch?v=4DbEbX3MC_c,5391,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,118000,11580053,4093,1748,25164,https://www.youtube.com/watch?v=jP62lwpBdT8,4549,2596,25164,https://www.youtube.com/watch?v=jP62lwpBdT8,2957,1085,9009,https://www.youtube.com/watch?v=e425_6C1hO4,22041,7487,3259,17127,https://www.twitch.tv/videos/2266447633
58abad4aa8de49efb785367503dfd92c,117000,12838153,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4666882,2960,442,4504,https://www.youtube.com/watch?v=92ID-6bN2vw,2960,442,4504,https://www.youtube.com/watch?v=92ID-6bN2vw,0,0,0,,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,114000,6002843,14071,5049,40759,https://www.youtube.com/watch?v=Td7t0AEHUTk,13163,6190,40759,https://www.youtube.com/watch?v=Td7t0AEHUTk,14124,3398,14124,https://www.youtube.com/watch?v=d6wzB9T6k7I,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17640156,595,339,1476,https://www.youtube.com/watch?v=MPSsXk4Ccw4,595,339,1476,https://www.youtube.com/watch?v=MPSsXk4Ccw4,0,0,0,,1441,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4334335,11082,6203,11082,https://www.youtube.com/watch?v=UNDQ9DIvbFA,11082,6203,11082,https://www.youtube.com/watch?v=UNDQ9DIvbFA,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,105000,17150945,7234,2533,41098,https://www.youtube.com/watch?v=kjM5kkQWbvU,6298,2304,9959,https://www.youtube.com/watch?v=vRMx52VGNns,8584,2619,41098,https://www.youtube.com/watch?v=kjM5kkQWbvU,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,104000,7107155,2662,1259,42272,https://www.youtube.com/watch?v=dhPXAtuix44,2013,1127,2957,https://www.youtube.com/watch?v=BcsaZ7OmlL4,7567,2384,42272,https://www.youtube.com/watch?v=dhPXAtuix44,1930,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,103000,17239451,3981,2043,24266,https://www.youtube.com/watch?v=d3tTiIwjWXw,2817,1401,7994,https://www.youtube.com/watch?v=ec0khiWgkJ0,16427,5775,24266,https://www.youtube.com/watch?v=d3tTiIwjWXw,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,102000,6834985,3559,2012,22993,https://www.youtube.com/watch?v=93HlozASec0,3559,2090,22993,https://www.youtube.com/watch?v=93HlozASec0,3990,1440,5732,https://www.youtube.com/watch?v=4_hQhmr1ZPs,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33236736,3014,838,10658,https://www.youtube.com/watch?v=BTwk817oSRk,3175,1697,9857,https://www.youtube.com/watch?v=2BInzuH7k0I,1526,453,10658,https://www.youtube.com/watch?v=BTwk817oSRk,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,101000,8482224,6427,3155,15936,https://www.youtube.com/watch?v=3WV2C3FGqvY,4988,2261,15510,https://www.youtube.com/watch?v=_ChYXlp6N-8,13065,7829,15936,https://www.youtube.com/watch?v=3WV2C3FGqvY,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,95300,6468682,3106,1709,6831,https://www.youtube.com/watch?v=zsngcR1kK4I,2997,1822,6831,https://www.youtube.com/watch?v=zsngcR1kK4I,3215,1137,3834,https://www.youtube.com/watch?v=8Pk0xcB-wow,0,0,0,0,
