V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,513000,105521817,25191,5193,483817,https://www.youtube.com/watch?v=ULtlPiP5IUA,5016,1273,7883,https://www.youtube.com/watch?v=4d9qMVf5KOU,44444,22897,483817,https://www.youtube.com/watch?v=ULtlPiP5IUA,31691,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51324956,16774,5201,120658,https://www.youtube.com/watch?v=01lzGq9OKPw,10640,2364,20211,https://www.youtube.com/watch?v=-6ZQR7yP4i4,17404,6526,120658,https://www.youtube.com/watch?v=01lzGq9OKPw,108404,42048,17090,97699,https://www.twitch.tv/videos/2253216458
664e1b310cf343b78623f99b31e40fae,394000,58352547,1705,1078,16250,https://www.youtube.com/watch?v=9C7hIytxoSc,1407,596,5481,https://www.youtube.com/watch?v=usuEJhoQrcw,4039,1388,16250,https://www.youtube.com/watch?v=9C7hIytxoSc,17228,0,0,0,
5535c9524eb046c38e172ebfa06b302f,357000,94129987,14331,5085,97354,https://www.youtube.com/watch?v=0dWBRDXPeBM,16122,7710,97354,https://www.youtube.com/watch?v=0dWBRDXPeBM,9151,4151,84442,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70569,3432,1499,25937,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17193052,3337,1789,7329,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2496,1612,6122,https://www.youtube.com/watch?v=nbXLKVVOd2I,5370,2261,7329,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55504,2656,1017,11733,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,223000,8732607,11021,5364,17897,https://www.youtube.com/watch?v=YAjo8Jiu85E,11021,5364,17897,https://www.youtube.com/watch?v=YAjo8Jiu85E,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43295374,5525,3318,263955,https://www.youtube.com/watch?v=4pq8tCviqfQ,6345,3914,26565,https://www.youtube.com/watch?v=_Tz6DTS_dfU,5245,2075,263955,https://www.youtube.com/watch?v=4pq8tCviqfQ,51230,4896,2043,22732,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,192000,67293474,7947,2299,119253,https://www.youtube.com/watch?v=gbn6rdIZUTw,6987,2195,14101,https://www.youtube.com/watch?v=9XK08IXtmNk,11960,2355,119253,https://www.youtube.com/watch?v=gbn6rdIZUTw,1969,82,72,82,https://www.twitch.tv/videos/2267386281
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23379345,13520,5055,25313,https://www.youtube.com/watch?v=0B9vWy1reAE,12969,4547,25313,https://www.youtube.com/watch?v=0B9vWy1reAE,14071,5563,19174,https://www.youtube.com/watch?v=2yqe5Z23t_0,13366,5266,4462,5266,https://www.twitch.tv/videos/2266559937
265a18972d244affae35711cfd1f9931,166000,15971828,3933,2065,9328,https://www.youtube.com/watch?v=4NfK6KYuz2I,4260,1944,9328,https://www.youtube.com/watch?v=4NfK6KYuz2I,2800,2552,6271,https://www.youtube.com/watch?v=vaIOUHqjSgA,9408,3236,884,22765,https://www.twitch.tv/videos/2251588115
e93bd1102e214cbaa71cc5b2e4a53595,156000,21634678,19249,7379,49238,https://www.youtube.com/watch?v=iDx2zLaesRs,19333,6950,28511,https://www.youtube.com/watch?v=EW31j0dILdI,16302,9272,49238,https://www.youtube.com/watch?v=iDx2zLaesRs,69278,27447,13211,59747,https://www.twitch.tv/videos/2250693117
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9205187,5706,2657,17550,https://www.youtube.com/watch?v=cpiV109rj9s,5706,2657,17550,https://www.youtube.com/watch?v=cpiV109rj9s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,139000,12780521,5605,3409,60315,https://www.youtube.com/watch?v=FWRY6wzstEM,4464,2242,60315,https://www.youtube.com/watch?v=FWRY6wzstEM,15773,8111,19517,https://www.youtube.com/watch?v=liF0RW7IC_c,5343,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,132000,16570323,7276,3486,26748,https://www.youtube.com/watch?v=u2chuAkKgRw,5970,3486,14986,https://www.youtube.com/watch?v=nc3XI9xBMoc,11560,4009,26748,https://www.youtube.com/watch?v=u2chuAkKgRw,34809,23173,9364,72796,https://www.twitch.tv/videos/2248985590
c82ab1b4f8f64d1f84cae4ce09aa0dea,130000,16911345,16543,7759,71622,https://www.youtube.com/watch?v=q7mjNP-Za_k,17397,6216,71622,https://www.youtube.com/watch?v=q7mjNP-Za_k,15382,8607,32809,https://www.youtube.com/watch?v=QoVAm801sDM,41700,18595,3941,29626,https://www.twitch.tv/videos/2254123506
d837e8fda137492c9d77882b98ff863a,127000,24700534,45268,16022,184007,https://www.youtube.com/watch?v=VYUZ76dw2gU,13061,7011,124262,https://www.youtube.com/watch?v=7AyOru7J5_k,105240,39514,184007,https://www.youtube.com/watch?v=VYUZ76dw2gU,4498,1658,1274,2287,https://www.twitch.tv/videos/2265705697
2741a90689f342548daad7f760b0a8f7,127000,25915936,65083,17272,145734,https://www.youtube.com/watch?v=hANedK53Y0o,12575,5949,28068,https://www.youtube.com/watch?v=Ge15eS72YkQ,86023,40922,145734,https://www.youtube.com/watch?v=hANedK53Y0o,3439,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,119000,18798833,17718,8381,101829,https://www.youtube.com/watch?v=bypCmYrKmQQ,7100,3593,16097,https://www.youtube.com/watch?v=v0HR_kXd5Pg,21862,15612,101829,https://www.youtube.com/watch?v=bypCmYrKmQQ,5328,0,0,0,
