V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106368918,15262,6278,150369,https://www.youtube.com/watch?v=jxfJVqXi5WY,5650,2353,18701,https://www.youtube.com/watch?v=64zvnGpw2tU,68703,19519,150369,https://www.youtube.com/watch?v=jxfJVqXi5WY,31700,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51735624,15436,7876,53179,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,10097,7897,14195,https://www.youtube.com/watch?v=MqnkiKocfZs,19145,7856,53179,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,109681,37702,13971,84581,https://www.twitch.tv/videos/2286605021
664e1b310cf343b78623f99b31e40fae,394000,58561151,2086,875,7502,https://www.youtube.com/watch?v=usuEJhoQrcw,2073,855,7502,https://www.youtube.com/watch?v=usuEJhoQrcw,7341,6187,7341,https://www.youtube.com/watch?v=OJRyjW72sSQ,17236,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,95080551,10133,4310,98894,https://www.youtube.com/watch?v=aBzlcqN8xV4,13947,6354,98894,https://www.youtube.com/watch?v=aBzlcqN8xV4,8446,1470,33251,https://www.youtube.com/watch?v=Sk_JNi1MniQ,70658,2481,1153,25946,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17257911,2645,1081,8035,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2645,1150,3824,https://www.youtube.com/watch?v=z8jc089Rd_k,3763,893,8035,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55610,2412,732,3613,https://www.twitch.tv/videos/2281509118
a9f6574e98f34b20a05269134930fb50,223000,8804031,7112,2832,9197,https://www.youtube.com/watch?v=XiGV9A_vq6c,7677,4210,9197,https://www.youtube.com/watch?v=XiGV9A_vq6c,4418,2036,4554,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,44043215,5858,2203,30655,https://www.youtube.com/watch?v=_Tz6DTS_dfU,7830,2568,30655,https://www.youtube.com/watch?v=_Tz6DTS_dfU,4964,1643,13079,https://www.youtube.com/watch?v=wDrI9ymKu2w,51469,5304,2522,22823,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,193000,67729215,5114,3207,52752,https://www.youtube.com/watch?v=RgTAcEqKQgc,5114,3207,17681,https://www.youtube.com/watch?v=X_3F9EJfxKw,6115,3294,52752,https://www.youtube.com/watch?v=RgTAcEqKQgc,1984,80,53,80,https://www.twitch.tv/videos/2280685951
312fdd3c5e6d4aefa73fd3860ecc5613,183000,23878458,8459,5844,62242,https://www.youtube.com/watch?v=QH6k1Br5wbc,12130,5844,27817,https://www.youtube.com/watch?v=sZeZdQmOhoA,8263,4737,62242,https://www.youtube.com/watch?v=QH6k1Br5wbc,13466,4003,2056,4003,https://www.twitch.tv/videos/2276617114
265a18972d244affae35711cfd1f9931,168000,16264282,3726,1647,37721,https://www.youtube.com/watch?v=BNqVMhsrMVc,4551,2456,37721,https://www.youtube.com/watch?v=BNqVMhsrMVc,2584,1381,8518,https://www.youtube.com/watch?v=HwG26HB10fY,9953,1833,427,3097,https://www.twitch.tv/videos/2278256886
e93bd1102e214cbaa71cc5b2e4a53595,158000,22053252,17523,6774,43929,https://www.youtube.com/watch?v=kmr4jHoYHq0,16976,6902,31557,https://www.youtube.com/watch?v=EW31j0dILdI,18436,4039,43929,https://www.youtube.com/watch?v=kmr4jHoYHq0,70619,27427,11869,47315,https://www.twitch.tv/videos/2283945124
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,143000,9286390,4098,1836,7044,https://www.youtube.com/watch?v=tnLOjNtfjOc,4018,1787,6564,https://www.youtube.com/watch?v=sbUaKTC1o-Q,5681,2170,7044,https://www.youtube.com/watch?v=tnLOjNtfjOc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,139000,13048289,4742,2222,31132,https://www.youtube.com/watch?v=liF0RW7IC_c,5097,2104,14858,https://www.youtube.com/watch?v=BjBBXyeP7f0,4043,2312,31132,https://www.youtube.com/watch?v=liF0RW7IC_c,5395,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,133000,16857940,6283,3917,18637,https://www.youtube.com/watch?v=L3eCbL9GyOc,6283,3595,17817,https://www.youtube.com/watch?v=qOgAtlJ3sV0,9605,4642,18637,https://www.youtube.com/watch?v=L3eCbL9GyOc,34912,13125,1277,16230,https://www.twitch.tv/videos/2265614157
