V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
e93bd1102e214cbaa71cc5b2e4a53595,157000,21769608,20895,5806,52614,https://www.youtube.com/watch?v=iDx2zLaesRs,20895,5288,29840,https://www.youtube.com/watch?v=EW31j0dILdI,21054,7826,52614,https://www.youtube.com/watch?v=iDx2zLaesRs,69786,28430,11047,43372,https://www.twitch.tv/videos/2254106691
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9230935,4451,2012,11606,https://www.youtube.com/watch?v=6zPyxlkaDAI,4307,1862,11606,https://www.youtube.com/watch?v=6zPyxlkaDAI,5818,4653,5818,https://www.youtube.com/watch?v=tnLOjNtfjOc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,139000,12882923,5469,2368,63981,https://www.youtube.com/watch?v=FWRY6wzstEM,4111,1879,63981,https://www.youtube.com/watch?v=FWRY6wzstEM,12901,3235,27035,https://www.youtube.com/watch?v=liF0RW7IC_c,5356,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,132000,16658060,6150,2343,33839,https://www.youtube.com/watch?v=u2chuAkKgRw,6126,2559,17209,https://www.youtube.com/watch?v=qOgAtlJ3sV0,10382,1922,33839,https://www.youtube.com/watch?v=u2chuAkKgRw,34835,17690,5547,61983,https://www.twitch.tv/videos/2256494827
c82ab1b4f8f64d1f84cae4ce09aa0dea,130000,17011842,16263,6839,73065,https://www.youtube.com/watch?v=q7mjNP-Za_k,16450,5386,73065,https://www.youtube.com/watch?v=q7mjNP-Za_k,15714,7765,40948,https://www.youtube.com/watch?v=QoVAm801sDM,42268,19587,3669,35270,https://www.twitch.tv/videos/2274050653
d837e8fda137492c9d77882b98ff863a,129000,25556004,51775,18293,180503,https://www.youtube.com/watch?v=9AIKzmR247k,17499,7705,129412,https://www.youtube.com/watch?v=7AyOru7J5_k,98873,36011,180503,https://www.youtube.com/watch?v=9AIKzmR247k,4591,1627,1082,2426,https://www.twitch.tv/videos/2265705697
2741a90689f342548daad7f760b0a8f7,127000,26298165,71958,24355,150116,https://www.youtube.com/watch?v=hANedK53Y0o,14102,2958,29231,https://www.youtube.com/watch?v=Ge15eS72YkQ,85764,36127,150116,https://www.youtube.com/watch?v=hANedK53Y0o,3463,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,120000,19010713,17331,6906,69226,https://www.youtube.com/watch?v=2168Pxu-o9w,7084,4856,28873,https://www.youtube.com/watch?v=yiSxByO0or0,30551,11148,69226,https://www.youtube.com/watch?v=2168Pxu-o9w,5353,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,118000,11488833,4041,2470,38686,https://www.youtube.com/watch?v=I5qc5YGDBhM,4041,2344,38686,https://www.youtube.com/watch?v=I5qc5YGDBhM,4584,2552,7645,https://www.youtube.com/watch?v=e425_6C1hO4,21719,7472,3372,19975,https://www.twitch.tv/videos/2255738805
58abad4aa8de49efb785367503dfd92c,116000,12731995,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4660334,4472,1173,7554,https://www.youtube.com/watch?v=HvxeXrMUIiY,4472,1173,7554,https://www.youtube.com/watch?v=HvxeXrMUIiY,0,0,0,,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,111000,5817422,13947,6147,40554,https://www.youtube.com/watch?v=Td7t0AEHUTk,14600,6082,40554,https://www.youtube.com/watch?v=Td7t0AEHUTk,11616,7248,11616,https://www.youtube.com/watch?v=d6wzB9T6k7I,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17622106,710,432,1333,https://www.youtube.com/watch?v=tBiz3FKnFX4,722,467,1333,https://www.youtube.com/watch?v=tBiz3FKnFX4,698,211,698,https://www.youtube.com/watch?v=JVrFxcsj44E,1440,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4325158,8571,8083,8571,https://www.youtube.com/watch?v=UNDQ9DIvbFA,8571,8083,8571,https://www.youtube.com/watch?v=UNDQ9DIvbFA,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,105000,16866509,6397,4402,58649,https://www.youtube.com/watch?v=C-K6gRmgxwE,6477,3084,9873,https://www.youtube.com/watch?v=vRMx52VGNns,6147,4653,58649,https://www.youtube.com/watch?v=C-K6gRmgxwE,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,104000,7049853,2557,1185,40575,https://www.youtube.com/watch?v=dhPXAtuix44,2057,1131,2640,https://www.youtube.com/watch?v=hFgbcyUNzkA,3620,1562,40575,https://www.youtube.com/watch?v=dhPXAtuix44,1917,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,102000,17104778,4615,2249,85806,https://www.youtube.com/watch?v=C-g2fhoJUC4,3339,1380,6047,https://www.youtube.com/watch?v=g-RXDMRoOMQ,17855,8362,85806,https://www.youtube.com/watch?v=C-g2fhoJUC4,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,102000,6791993,4478,2521,24145,https://www.youtube.com/watch?v=wi0IblDvpTQ,4746,3050,24145,https://www.youtube.com/watch?v=wi0IblDvpTQ,1968,1513,5204,https://www.youtube.com/watch?v=4_hQhmr1ZPs,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33185499,2892,1216,9642,https://www.youtube.com/watch?v=2BInzuH7k0I,3196,1547,9642,https://www.youtube.com/watch?v=2BInzuH7k0I,1436,856,5117,https://www.youtube.com/watch?v=qy3PEEAsx20,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,101000,8384732,6917,2594,16963,https://www.youtube.com/watch?v=V7QZv_7lSWM,6235,2490,16338,https://www.youtube.com/watch?v=l4s7v1E3k0o,14051,4488,16963,https://www.youtube.com/watch?v=V7QZv_7lSWM,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,95100,6414746,2978,1579,14785,https://www.youtube.com/watch?v=Q0Pl0EcBUFg,2963,1553,14785,https://www.youtube.com/watch?v=Q0Pl0EcBUFg,3086,2165,7450,https://www.youtube.com/watch?v=FZ1GA_cGP4Q,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,87600,8983320,8075,3756,31637,https://www.youtube.com/watch?v=oVg9qo6nJvA,8094,4088,29508,https://www.youtube.com/watch?v=NOcR_79HEo4,4667,1552,31637,https://www.youtube.com/watch?v=oVg9qo6nJvA,0,0,0,0,
9cec24b011ee45648eb404066c997f49,87200,11239706,8873,3843,40850,https://www.youtube.com/watch?v=8rkWZpmHWhg,8873,4418,40850,https://www.youtube.com/watch?v=8rkWZpmHWhg,7725,1725,15263,https://www.youtube.com/watch?v=HqpHaG6HLaU,29193,16323,8651,18032,https://www.twitch.tv/videos/2268170262
c0c033c9c8014562b58a7124b6b22fb0,80900,860641,500,157,1635,https://www.youtube.com/watch?v=XCADBpqhBGs,717,433,1635,https://www.youtube.com/watch?v=XCADBpqhBGs,239,47,1407,https://www.youtube.com/watch?v=g1cw1WV_-LI,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,80100,8287046,5783,1527,23565,https://www.youtube.com/watch?v=RIap_-Q5gN0,5783,1868,17263,https://www.youtube.com/watch?v=g-kNKD2d9gg,6523,1448,23565,https://www.youtube.com/watch?v=RIap_-Q5gN0,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,77500,5792270,3370,1285,48351,https://www.youtube.com/watch?v=2trK8IMlaKE,3338,965,4632,https://www.youtube.com/watch?v=Sxne2L9ap1g,3370,1504,48351,https://www.youtube.com/watch?v=2trK8IMlaKE,12321,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,77200,5586766,0,0,0,,0,0,0,,0,0,0,,4598,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76300,35490855,528,98,2146,https://www.youtube.com/watch?v=ic7wibo416k,0,0,0,,528,98,2146,https://www.youtube.com/watch?v=ic7wibo416k,8017,2035,759,9653,https://www.twitch.tv/videos/2270646004
0bf0ec441dc6489583f7218e02ab6a89,76100,7942450,1569,758,6501,https://www.youtube.com/watch?v=64835kZNPs0,2290,965,6501,https://www.youtube.com/watch?v=64835kZNPs0,694,290,2960,https://www.youtube.com/watch?v=gCrZqYejsfY,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,76100,21032976,12852,6337,22319,https://www.youtube.com/watch?v=E4Sphfav9wE,5114,1861,7289,https://www.youtube.com/watch?v=jFE_IrtIEpQ,18198,10643,22319,https://www.youtube.com/watch?v=E4Sphfav9wE,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,72400,353901,0,0,0,,0,0,0,,0,0,0,,7466,0,0,0,
9d9c6477329245cbb2557895f4f15686,71000,4835289,2565,1360,8996,https://www.youtube.com/watch?v=1yqbhvvLRpM,0,0,0,,2565,1360,8996,https://www.youtube.com/watch?v=1yqbhvvLRpM,148149,20289,8979,35024,https://www.twitch.tv/videos/2252403685
cd42e06c40534d9eac7e30a434e47d43,70700,5105651,1620,686,12096,https://www.youtube.com/watch?v=hwzx9gqQLIg,1620,451,2605,https://www.youtube.com/watch?v=BAIvnwQXc2s,1552,891,12096,https://www.youtube.com/watch?v=hwzx9gqQLIg,2199,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,70100,4478561,8290,5391,20696,https://www.youtube.com/watch?v=7StVCP7cAJI,9195,6685,20696,https://www.youtube.com/watch?v=7StVCP7cAJI,5156,2384,14364,https://www.youtube.com/watch?v=AvOvFHDyRBQ,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,68500,4249963,5924,3732,14048,https://www.youtube.com/watch?v=DIICxlKTKWU,6287,4192,11870,https://www.youtube.com/watch?v=S0ZRe5REa7Q,5590,2917,14048,https://www.youtube.com/watch?v=DIICxlKTKWU,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,66000,6513340,1483,584,27252,https://www.youtube.com/watch?v=KeX1G-pALYU,1367,663,13956,https://www.youtube.com/watch?v=crG4INzVVdw,1660,305,27252,https://www.youtube.com/watch?v=KeX1G-pALYU,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,65700,5148244,16054,6663,64213,https://www.youtube.com/watch?v=7uaEl_2yOBQ,13341,4563,23783,https://www.youtube.com/watch?v=zISTlT7FV2I,25208,11866,64213,https://www.youtube.com/watch?v=7uaEl_2yOBQ,26692,17846,5354,35775,https://www.twitch.tv/videos/2265487591
1323f1b775bf43659f8b8ec2899522cd,65500,3420222,2504,1700,6800,https://www.youtube.com/watch?v=tro0F42xh9c,2299,1841,3846,https://www.youtube.com/watch?v=LGaeaz02Ju4,4778,366,6800,https://www.youtube.com/watch?v=tro0F42xh9c,0,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,63700,4840676,3573,2065,132006,https://www.youtube.com/watch?v=nYdz01U_AqU,3264,1807,10110,https://www.youtube.com/watch?v=_52R5wCupX8,7608,4522,132006,https://www.youtube.com/watch?v=nYdz01U_AqU,6370,3435,2555,5324,https://www.twitch.tv/videos/2264988436
512b64ec20174d018540516e9edf2b2f,62900,7325998,810,525,5673,https://www.youtube.com/watch?v=cjU8gJBKiFk,892,592,5673,https://www.youtube.com/watch?v=cjU8gJBKiFk,580,396,913,https://www.youtube.com/watch?v=6lzaeT4KcqE,1064,68,64,83,https://www.twitch.tv/videos/2275795569
e113ace92bbe445385bcc4635a9ca570,62700,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,62100,6738036,16497,7284,35064,https://www.youtube.com/watch?v=uhYOI_XLGIQ,15557,7742,26033,https://www.youtube.com/watch?v=59O8G2w5JsY,19439,6826,35064,https://www.youtube.com/watch?v=uhYOI_XLGIQ,33099,17123,5863,74026,https://www.twitch.tv/videos/2253271914
17c335762a694402b8cb9a96b2865572,61400,4502936,2431,933,22548,https://www.youtube.com/watch?v=pdVpeBKi7eA,2526,777,21387,https://www.youtube.com/watch?v=sF63CoE6FmE,2292,946,22548,https://www.youtube.com/watch?v=pdVpeBKi7eA,0,0,0,0,
8a4988902b5640e6ae1829285307c636,60500,4451291,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,57000,2815649,836,334,6713,https://www.youtube.com/watch?v=zxYRGDC0fuE,856,384,6713,https://www.youtube.com/watch?v=zxYRGDC0fuE,777,286,1170,https://www.youtube.com/watch?v=aGK7V31698w,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,56900,4846453,5207,1698,9628,https://www.youtube.com/watch?v=JDXbyG9sV4E,6236,3995,9628,https://www.youtube.com/watch?v=JDXbyG9sV4E,3824,264,7346,https://www.youtube.com/watch?v=iDM7EE2xmxU,16946,8688,5798,11895,https://www.twitch.tv/videos/2265645800
2694a505a0e0441bb99b49e8ce1f7473,56400,3706114,9930,3683,39259,https://www.youtube.com/watch?v=LTK6BeCKCtI,1796,1232,2155,https://www.youtube.com/watch?v=YuNf4GrKDWQ,34590,10417,39259,https://www.youtube.com/watch?v=LTK6BeCKCtI,40995,9960,4986,20097,https://www.twitch.tv/videos/2275833815
7e81a72484054a5c89f3826ebc8946be,56400,3000911,1864,796,7911,https://www.youtube.com/watch?v=HWTGpiOcnqo,1582,759,3473,https://www.youtube.com/watch?v=v3aTv9FcBjU,5424,923,7911,https://www.youtube.com/watch?v=HWTGpiOcnqo,4927,2852,1369,11280,https://www.twitch.tv/videos/2272014372
66c812bb04844241af1d1c7539b5e251,56200,38274393,290,122,2125,https://www.youtube.com/watch?v=jwVGtv2D9Yo,217,122,1335,https://www.youtube.com/watch?v=azWEVHX9Gk0,849,118,2125,https://www.youtube.com/watch?v=jwVGtv2D9Yo,1088,30,25,57,https://www.twitch.tv/videos/2264947784
1b63d89e0b1a4b579de6d99e25eaff8f,53300,6929208,1329,634,17957,https://www.youtube.com/watch?v=yn4gyUc6FQo,3229,1633,17957,https://www.youtube.com/watch?v=yn4gyUc6FQo,1008,540,3776,https://www.youtube.com/watch?v=QbcQEHzBw6I,6399,5438,3106,5438,https://www.twitch.tv/videos/2265720064
6bd49f94afb144e995247388ca8c42a8,53100,3495219,15900,6052,57530,https://www.youtube.com/watch?v=-paG7T1YjD0,15073,6937,19342,https://www.youtube.com/watch?v=TM8O1fgNlQk,19903,4146,57530,https://www.youtube.com/watch?v=-paG7T1YjD0,41577,44833,13771,64475,https://www.twitch.tv/videos/2265607271
6c872a4043b84e4493877a42af684d1d,52300,5344853,3554,1856,40312,https://www.youtube.com/watch?v=vqiYS2iBa_o,3135,1319,4975,https://www.youtube.com/watch?v=7B5v5TgnROc,9234,3999,40312,https://www.youtube.com/watch?v=vqiYS2iBa_o,3991,1347,1255,2046,https://www.twitch.tv/videos/2275698182
a6a4e83ae23140e6bd1f7c817af8f864,51600,2476858,6567,2740,78313,https://www.youtube.com/watch?v=XIKSq-_7-4Y,4611,2740,16314,https://www.youtube.com/watch?v=xg3vd1NTRuI,19209,10458,78313,https://www.youtube.com/watch?v=XIKSq-_7-4Y,6729,4532,3321,5514,https://www.twitch.tv/videos/2268218269
5c4241def363418d9b7167d8369d0350,50000,2325660,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,50000,6087003,3254,1731,11457,https://www.youtube.com/watch?v=Dbtcv9cg-5c,3224,1505,4655,https://www.youtube.com/watch?v=5wvxTy0yd6k,11457,8078,11457,https://www.youtube.com/watch?v=Dbtcv9cg-5c,0,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,49200,3584028,3098,1394,7270,https://www.youtube.com/watch?v=B0T7hlozAG4,1175,614,3808,https://www.youtube.com/watch?v=vJZJPNSpYxg,4400,2466,7270,https://www.youtube.com/watch?v=B0T7hlozAG4,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,47300,4178103,2437,735,4405,https://www.youtube.com/watch?v=gX9rufe1iI0,2573,787,4405,https://www.youtube.com/watch?v=gX9rufe1iI0,1942,682,2267,https://www.youtube.com/watch?v=QD6AVoowQT4,10274,0,0,0,
c41044006a014ed28107f33221a7de98,47000,4104049,1250,451,1518,https://www.youtube.com/watch?v=Nke-DhiXqwY,1250,451,1518,https://www.youtube.com/watch?v=Nke-DhiXqwY,0,0,0,,5196,800,629,1032,https://www.twitch.tv/videos/2269055746
f5ff982730f54cd4826ff0530a4288c2,46500,3047833,4136,1377,25331,https://www.youtube.com/watch?v=7C4HRc2i2dY,3763,1186,25331,https://www.youtube.com/watch?v=7C4HRc2i2dY,5722,1414,6586,https://www.youtube.com/watch?v=cC9BV40cI6U,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,46300,4809520,1370,715,1804,https://www.youtube.com/watch?v=pZ1yNhVTmsk,1370,715,1804,https://www.youtube.com/watch?v=pZ1yNhVTmsk,0,0,0,,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,46000,3279348,1240,557,3060,https://www.youtube.com/watch?v=UZb0YZ-TPwY,1237,524,3060,https://www.youtube.com/watch?v=UZb0YZ-TPwY,1720,1604,2832,https://www.youtube.com/watch?v=4SZwLXMrIWk,4737,1871,1343,2947,https://www.twitch.tv/videos/2272240800
1cfadb0d2e154a258c3177ff8264336f,45300,3545671,2146,590,5805,https://www.youtube.com/watch?v=-c9yfRfl9W4,2146,590,5805,https://www.youtube.com/watch?v=-c9yfRfl9W4,0,0,0,,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,43600,5047724,444,276,4116,https://www.youtube.com/watch?v=ok9BV5C6ebE,393,276,619,https://www.youtube.com/watch?v=i3ul9NYOZmM,1715,252,4116,https://www.youtube.com/watch?v=ok9BV5C6ebE,3304,194,153,283,https://www.twitch.tv/videos/2269866825
575d15d21f7240e1ad72935bf7fa0465,43000,1330729,735,371,9394,https://www.youtube.com/watch?v=-m56XeuHn6I,686,371,1494,https://www.youtube.com/watch?v=yJhtt3l3bTY,1767,460,9394,https://www.youtube.com/watch?v=-m56XeuHn6I,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,42700,2979514,1725,958,44732,https://www.youtube.com/watch?v=FUZ2a33R1tQ,1471,767,5392,https://www.youtube.com/watch?v=NE_7ZQUUy0s,12035,2415,44732,https://www.youtube.com/watch?v=FUZ2a33R1tQ,5334,2948,1793,6530,https://www.twitch.tv/videos/2272876525
a000aa1d3ea7489c993277d33ab2457e,42500,2602741,4242,1942,21741,https://www.youtube.com/watch?v=vWslGehJAYE,4242,1942,10882,https://www.youtube.com/watch?v=LTJrCYjlyy4,5110,1721,21741,https://www.youtube.com/watch?v=vWslGehJAYE,12615,8982,6854,18447,https://www.twitch.tv/videos/2275685153
d797701ab1564b62906f91a341134a9e,42500,2374475,922,658,5138,https://www.youtube.com/watch?v=yiRpLwssafs,922,658,5138,https://www.youtube.com/watch?v=yiRpLwssafs,0,0,0,,3171,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,42300,817399,1680,1080,24269,https://www.youtube.com/watch?v=Rp1oT5eL3CA,1480,947,24269,https://www.youtube.com/watch?v=Rp1oT5eL3CA,3152,2322,23038,https://www.youtube.com/watch?v=6P9zxKpT4uU,1852,0,0,0,
029dfaf0b42a45839661df6dc99efcdd,41500,986017,1158,568,2473,https://www.youtube.com/watch?v=zR832TY-T9o,984,309,1868,https://www.youtube.com/watch?v=HSB2rxouQA4,1193,762,2473,https://www.youtube.com/watch?v=zR832TY-T9o,618,204,178,204,https://www.twitch.tv/videos/2273225435
4c3cae772e974f8fb8e04f4cc9c8cd8d,41100,2032927,2562,1125,12633,https://www.youtube.com/watch?v=rxs7vElIeS8,2637,1199,12633,https://www.youtube.com/watch?v=rxs7vElIeS8,2259,868,3770,https://www.youtube.com/watch?v=IZcsCocau6E,0,0,0,0,
f985903969ad4e8b839e919aabe94480,40400,527279,515,218,2817,https://www.youtube.com/watch?v=J2QBCPe0hKM,638,197,2817,https://www.youtube.com/watch?v=J2QBCPe0hKM,485,223,805,https://www.youtube.com/watch?v=Xk0DNCnPyv8,0,0,0,0,
4b8137b8ba4e4a4dad994e2e07e351fe,40300,2087484,665,447,5195,https://www.youtube.com/watch?v=Yqg43RbAVWY,588,368,695,https://www.youtube.com/watch?v=YJgWkemaalc,1456,1040,5195,https://www.youtube.com/watch?v=Yqg43RbAVWY,1576,291,233,635,https://www.twitch.tv/videos/2266518859
d5fdf5fc55d14476908e416e6d43c121,40200,1529369,1424,513,8434,https://www.youtube.com/watch?v=hpKidRCzqYo,1829,756,8434,https://www.youtube.com/watch?v=hpKidRCzqYo,1141,461,2068,https://www.youtube.com/watch?v=w6bjA3ZOKFE,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,40100,3250402,1157,488,6618,https://www.youtube.com/watch?v=iS02AY6J6E8,1199,571,6618,https://www.youtube.com/watch?v=iS02AY6J6E8,1124,117,1124,https://www.youtube.com/watch?v=LEBBO7T0T2A,0,0,0,0,
3681a0b4e4bd48888473b1884f6ee420,39800,3991561,798,285,1361,https://www.youtube.com/watch?v=OK2T7A-hWgU,798,285,1361,https://www.youtube.com/watch?v=OK2T7A-hWgU,0,0,0,,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,39400,3875410,1382,429,12319,https://www.youtube.com/watch?v=iUuWnFI1bBw,1382,409,1708,https://www.youtube.com/watch?v=9XpYcJRoR5c,1614,1216,12319,https://www.youtube.com/watch?v=iUuWnFI1bBw,0,0,0,0,
8f12066334ed4c4dae19ca1152781e59,38500,756441,717,319,6618,https://www.youtube.com/watch?v=B3kI_fHUKjY,669,292,1381,https://www.youtube.com/watch?v=XAfBN-73wvI,1108,572,6618,https://www.youtube.com/watch?v=B3kI_fHUKjY,411,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,38100,3859309,1095,574,13751,https://www.youtube.com/watch?v=G8lnGgbdP5o,1078,565,2308,https://www.youtube.com/watch?v=pFWYnUMypU0,1498,610,13751,https://www.youtube.com/watch?v=G8lnGgbdP5o,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,38000,3254428,2056,923,14948,https://www.youtube.com/watch?v=BtOdIDw_Xk4,1881,913,3265,https://www.youtube.com/watch?v=FEpJC9J6Glk,10958,4212,14948,https://www.youtube.com/watch?v=BtOdIDw_Xk4,812,0,0,0,
fd6a0236861940389e15ef85b16c6069,37700,824450,5733,3801,18726,https://www.youtube.com/watch?v=rz-wFT0EIlQ,0,0,0,,5733,3801,18726,https://www.youtube.com/watch?v=rz-wFT0EIlQ,135664,46019,16998,121221,https://www.twitch.tv/videos/2264941929
60282d578bb747b8b232dba81168a5b6,37600,1885306,2810,1294,17877,https://www.youtube.com/watch?v=wxZ5gVkp-Vk,2728,1294,17877,https://www.youtube.com/watch?v=wxZ5gVkp-Vk,3445,1115,7231,https://www.youtube.com/watch?v=mtqmzPFRUVM,0,0,0,0,
5a934764983e45959855735b79bcc90e,37600,699167,4588,1865,51913,https://www.youtube.com/watch?v=ZZTY2ZRdXkw,4575,1820,12982,https://www.youtube.com/watch?v=6yK6p0nzVsY,51913,1899,51913,https://www.youtube.com/watch?v=ZZTY2ZRdXkw,7216,1753,1348,7930,https://www.twitch.tv/videos/2272256793
