V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,513000,105521817,25272,5062,486281,https://www.youtube.com/watch?v=ULtlPiP5IUA,5019,1240,7894,https://www.youtube.com/watch?v=4d9qMVf5KOU,44614,23341,486281,https://www.youtube.com/watch?v=ULtlPiP5IUA,31691,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51324956,16240,5310,29732,https://www.youtube.com/watch?v=nT_hVPxPEl8,10643,2276,20222,https://www.youtube.com/watch?v=-6ZQR7yP4i4,16826,7631,29732,https://www.youtube.com/watch?v=nT_hVPxPEl8,108420,41859,16582,97701,https://www.twitch.tv/videos/2253216458
664e1b310cf343b78623f99b31e40fae,394000,58352547,1867,1292,16361,https://www.youtube.com/watch?v=9C7hIytxoSc,1356,713,5499,https://www.youtube.com/watch?v=usuEJhoQrcw,4041,1355,16361,https://www.youtube.com/watch?v=9C7hIytxoSc,17227,0,0,0,
5535c9524eb046c38e172ebfa06b302f,357000,94129987,13881,4807,97379,https://www.youtube.com/watch?v=0dWBRDXPeBM,16122,7218,97379,https://www.youtube.com/watch?v=0dWBRDXPeBM,8523,3914,84463,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70571,3432,1475,25937,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17195941,3350,1769,7347,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2496,1577,6122,https://www.youtube.com/watch?v=nbXLKVVOd2I,5373,2213,7347,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55505,2657,995,11733,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,223000,8734197,11023,5273,17898,https://www.youtube.com/watch?v=YAjo8Jiu85E,11023,5273,17898,https://www.youtube.com/watch?v=YAjo8Jiu85E,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43327258,5479,3268,264238,https://www.youtube.com/watch?v=4pq8tCviqfQ,6027,3845,26673,https://www.youtube.com/watch?v=_Tz6DTS_dfU,5205,1965,264238,https://www.youtube.com/watch?v=4pq8tCviqfQ,51232,4897,2019,22734,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,192000,67293474,8006,2235,119379,https://www.youtube.com/watch?v=gbn6rdIZUTw,7103,2148,14110,https://www.youtube.com/watch?v=9XK08IXtmNk,11968,2322,119379,https://www.youtube.com/watch?v=gbn6rdIZUTw,1969,82,71,82,https://www.twitch.tv/videos/2267386281
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23379345,13526,5020,25320,https://www.youtube.com/watch?v=0B9vWy1reAE,12973,4496,25320,https://www.youtube.com/watch?v=0B9vWy1reAE,14079,5543,19229,https://www.youtube.com/watch?v=2yqe5Z23t_0,13366,5271,4422,5271,https://www.twitch.tv/videos/2266559937
265a18972d244affae35711cfd1f9931,166000,15971828,3933,2041,9277,https://www.youtube.com/watch?v=4NfK6KYuz2I,4260,1920,9277,https://www.youtube.com/watch?v=4NfK6KYuz2I,3026,2733,6272,https://www.youtube.com/watch?v=vaIOUHqjSgA,9408,3236,875,22765,https://www.twitch.tv/videos/2251588115
