V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,105712701,26041,11990,523301,https://www.youtube.com/watch?v=ULtlPiP5IUA,5049,2224,13201,https://www.youtube.com/watch?v=64zvnGpw2tU,59494,32198,523301,https://www.youtube.com/watch?v=ULtlPiP5IUA,31692,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51362156,14444,4791,26204,https://www.youtube.com/watch?v=Q5D7znFPqqQ,10706,1198,20347,https://www.youtube.com/watch?v=-6ZQR7yP4i4,15825,6013,26204,https://www.youtube.com/watch?v=Q5D7znFPqqQ,108625,48762,16838,97757,https://www.twitch.tv/videos/2253216458
664e1b310cf343b78623f99b31e40fae,394000,58382431,1980,1307,18430,https://www.youtube.com/watch?v=9C7hIytxoSc,1522,1462,5978,https://www.youtube.com/watch?v=usuEJhoQrcw,4236,1152,18430,https://www.youtube.com/watch?v=9C7hIytxoSc,17228,0,0,0,
5535c9524eb046c38e172ebfa06b302f,357000,94238346,10453,3451,84785,https://www.youtube.com/watch?v=eDZ0mdHBv2w,15603,8345,73054,https://www.youtube.com/watch?v=Etvvz_fD2bE,7391,2998,84785,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70607,2951,1589,25941,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17208911,2829,1622,7613,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2514,1526,6128,https://www.youtube.com/watch?v=nbXLKVVOd2I,5588,1623,7613,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55544,2626,1042,11736,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,223000,8744476,11063,4907,17924,https://www.youtube.com/watch?v=YAjo8Jiu85E,11063,4907,17924,https://www.youtube.com/watch?v=YAjo8Jiu85E,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43437800,5498,3165,51377,https://www.youtube.com/watch?v=y0bl7FgCcyc,6044,3448,28064,https://www.youtube.com/watch?v=_Tz6DTS_dfU,5403,1681,51377,https://www.youtube.com/watch?v=y0bl7FgCcyc,51244,3071,1815,22778,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,192000,67355578,7410,1563,122486,https://www.youtube.com/watch?v=gbn6rdIZUTw,5832,1546,15307,https://www.youtube.com/watch?v=X_3F9EJfxKw,12256,2002,122486,https://www.youtube.com/watch?v=gbn6rdIZUTw,1970,95,73,95,https://www.twitch.tv/videos/2267386281
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23450107,14176,5288,25427,https://www.youtube.com/watch?v=0B9vWy1reAE,15133,5236,25427,https://www.youtube.com/watch?v=0B9vWy1reAE,14176,5288,19814,https://www.youtube.com/watch?v=2yqe5Z23t_0,13383,5394,3975,5394,https://www.twitch.tv/videos/2266559937
265a18972d244affae35711cfd1f9931,166000,16008111,4599,1785,11337,https://www.youtube.com/watch?v=4NfK6KYuz2I,4599,1785,11337,https://www.youtube.com/watch?v=4NfK6KYuz2I,4514,2124,6777,https://www.youtube.com/watch?v=vaIOUHqjSgA,9464,3153,707,22765,https://www.twitch.tv/videos/2251588115
e93bd1102e214cbaa71cc5b2e4a53595,156000,21699802,17821,6491,51015,https://www.youtube.com/watch?v=iDx2zLaesRs,18574,6475,29175,https://www.youtube.com/watch?v=EW31j0dILdI,14244,11866,51015,https://www.youtube.com/watch?v=iDx2zLaesRs,69406,27896,10243,59760,https://www.twitch.tv/videos/2250693117
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9213969,4347,2160,11556,https://www.youtube.com/watch?v=6zPyxlkaDAI,4441,2020,11556,https://www.youtube.com/watch?v=6zPyxlkaDAI,4253,3959,4253,https://www.youtube.com/watch?v=tnLOjNtfjOc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,139000,12844976,4854,2558,61972,https://www.youtube.com/watch?v=FWRY6wzstEM,4077,2100,61972,https://www.youtube.com/watch?v=FWRY6wzstEM,12748,5066,25663,https://www.youtube.com/watch?v=liF0RW7IC_c,5350,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,132000,16615488,7628,3080,29974,https://www.youtube.com/watch?v=u2chuAkKgRw,7325,3056,16515,https://www.youtube.com/watch?v=qOgAtlJ3sV0,14078,3281,29974,https://www.youtube.com/watch?v=u2chuAkKgRw,34818,20422,7469,72807,https://www.twitch.tv/videos/2248985590
c82ab1b4f8f64d1f84cae4ce09aa0dea,130000,16953133,16370,7490,72416,https://www.youtube.com/watch?v=q7mjNP-Za_k,16597,6023,72416,https://www.youtube.com/watch?v=q7mjNP-Za_k,15577,8300,36735,https://www.youtube.com/watch?v=QoVAm801sDM,41961,18992,4981,30821,https://www.twitch.tv/videos/2271509021
d837e8fda137492c9d77882b98ff863a,128000,25209937,38146,19245,165191,https://www.youtube.com/watch?v=XVgJqiS8k50,13965,6211,126914,https://www.youtube.com/watch?v=7AyOru7J5_k,101533,33847,165191,https://www.youtube.com/watch?v=XVgJqiS8k50,4530,1695,1117,2357,https://www.twitch.tv/videos/2265705697
2741a90689f342548daad7f760b0a8f7,127000,26077008,65595,15925,148737,https://www.youtube.com/watch?v=hANedK53Y0o,13298,4449,28316,https://www.youtube.com/watch?v=Ge15eS72YkQ,89013,45486,148737,https://www.youtube.com/watch?v=hANedK53Y0o,3446,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,119000,18895379,16619,6569,102059,https://www.youtube.com/watch?v=bypCmYrKmQQ,6354,4204,8353,https://www.youtube.com/watch?v=wNfOZhyV3CQ,36028,13006,102059,https://www.youtube.com/watch?v=bypCmYrKmQQ,5336,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,118000,11443093,3531,1177,36716,https://www.youtube.com/watch?v=I5qc5YGDBhM,3579,995,36716,https://www.youtube.com/watch?v=I5qc5YGDBhM,3483,1279,6377,https://www.youtube.com/watch?v=e425_6C1hO4,21493,12217,3806,25712,https://www.twitch.tv/videos/2251572076
58abad4aa8de49efb785367503dfd92c,116000,12688196,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4659146,4459,1503,7534,https://www.youtube.com/watch?v=HvxeXrMUIiY,4459,1503,7534,https://www.youtube.com/watch?v=HvxeXrMUIiY,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17615132,675,424,1312,https://www.youtube.com/watch?v=tBiz3FKnFX4,685,471,1312,https://www.youtube.com/watch?v=tBiz3FKnFX4,641,278,641,https://www.youtube.com/watch?v=JVrFxcsj44E,1441,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,109000,5737583,15072,7109,33585,https://www.youtube.com/watch?v=kZ5fEJxKjvo,15132,6614,33585,https://www.youtube.com/watch?v=kZ5fEJxKjvo,10280,7763,10280,https://www.youtube.com/watch?v=d6wzB9T6k7I,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4311872,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,105000,16790322,6232,3893,57368,https://www.youtube.com/watch?v=C-K6gRmgxwE,6724,2938,11663,https://www.youtube.com/watch?v=AOVWo-m5yl0,5683,4006,57368,https://www.youtube.com/watch?v=C-K6gRmgxwE,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,104000,7021967,2433,1206,32524,https://www.youtube.com/watch?v=dhPXAtuix44,2031,797,2522,https://www.youtube.com/watch?v=hUlw9IGoTK8,8515,1605,32524,https://www.youtube.com/watch?v=dhPXAtuix44,1910,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,102000,17052104,4511,2429,85540,https://www.youtube.com/watch?v=C-g2fhoJUC4,3325,1547,5888,https://www.youtube.com/watch?v=g-RXDMRoOMQ,15692,10703,85540,https://www.youtube.com/watch?v=C-g2fhoJUC4,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,102000,6754890,4187,1844,23270,https://www.youtube.com/watch?v=wi0IblDvpTQ,4246,1939,23270,https://www.youtube.com/watch?v=wi0IblDvpTQ,1602,1442,4656,https://www.youtube.com/watch?v=4_hQhmr1ZPs,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33159194,2845,1331,7191,https://www.youtube.com/watch?v=bJ7mjU1qJ0o,3178,1588,7191,https://www.youtube.com/watch?v=bJ7mjU1qJ0o,1433,1042,5108,https://www.youtube.com/watch?v=qy3PEEAsx20,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,101000,8368185,7230,3699,16284,https://www.youtube.com/watch?v=l4s7v1E3k0o,6492,2950,16284,https://www.youtube.com/watch?v=l4s7v1E3k0o,13212,5986,15817,https://www.youtube.com/watch?v=V7QZv_7lSWM,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,95100,6393244,2962,1907,14764,https://www.youtube.com/watch?v=Q0Pl0EcBUFg,2962,1907,14764,https://www.youtube.com/watch?v=Q0Pl0EcBUFg,4597,1983,7256,https://www.youtube.com/watch?v=FZ1GA_cGP4Q,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,87500,8939000,8779,2563,29280,https://www.youtube.com/watch?v=NOcR_79HEo4,9176,2671,29280,https://www.youtube.com/watch?v=NOcR_79HEo4,8383,1937,29182,https://www.youtube.com/watch?v=oVg9qo6nJvA,0,0,0,0,
9cec24b011ee45648eb404066c997f49,87100,11174860,8691,3651,40684,https://www.youtube.com/watch?v=8rkWZpmHWhg,8703,4202,40684,https://www.youtube.com/watch?v=8rkWZpmHWhg,5245,2399,14528,https://www.youtube.com/watch?v=HqpHaG6HLaU,28975,14331,5820,17871,https://www.twitch.tv/videos/2268170262
c0c033c9c8014562b58a7124b6b22fb0,80900,860641,390,114,1616,https://www.youtube.com/watch?v=XCADBpqhBGs,713,450,1616,https://www.youtube.com/watch?v=XCADBpqhBGs,225,73,1405,https://www.youtube.com/watch?v=g1cw1WV_-LI,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,80000,8273460,5564,1902,29588,https://www.youtube.com/watch?v=-QNLPmULNjs,5564,1858,29588,https://www.youtube.com/watch?v=-QNLPmULNjs,5733,2122,21925,https://www.youtube.com/watch?v=RIap_-Q5gN0,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,77300,5585351,0,0,0,,0,0,0,,0,0,0,,4600,0,0,0,
702c74978d8f4adab79f292cbecb49a4,76800,5756508,2675,1232,37118,https://www.youtube.com/watch?v=2trK8IMlaKE,1945,869,4497,https://www.youtube.com/watch?v=Sxne2L9ap1g,2953,1267,37118,https://www.youtube.com/watch?v=2trK8IMlaKE,12315,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76300,35490634,551,263,10428,https://www.youtube.com/watch?v=5GJK3OYfc3Q,0,0,0,,551,263,10428,https://www.youtube.com/watch?v=5GJK3OYfc3Q,7813,1857,686,9397,https://www.twitch.tv/videos/2270646004
0bf0ec441dc6489583f7218e02ab6a89,76200,7940914,1598,856,8802,https://www.youtube.com/watch?v=4MdAYGPXMPw,2185,1112,8802,https://www.youtube.com/watch?v=4MdAYGPXMPw,678,145,2838,https://www.youtube.com/watch?v=gCrZqYejsfY,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,75800,20887035,11447,4641,37861,https://www.youtube.com/watch?v=KjX86gdtYi0,5473,649,7142,https://www.youtube.com/watch?v=jFE_IrtIEpQ,21325,5997,37861,https://www.youtube.com/watch?v=KjX86gdtYi0,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,72400,352186,0,0,0,,0,0,0,,0,0,0,,7464,0,0,0,
9d9c6477329245cbb2557895f4f15686,71000,4826299,3075,409,7858,https://www.youtube.com/watch?v=1yqbhvvLRpM,0,0,0,,3075,409,7858,https://www.youtube.com/watch?v=1yqbhvvLRpM,148013,20474,10206,37611,https://www.twitch.tv/videos/2251541937
cd42e06c40534d9eac7e30a434e47d43,70600,5095853,1412,685,12079,https://www.youtube.com/watch?v=hwzx9gqQLIg,1412,492,2494,https://www.youtube.com/watch?v=JyuNRRj3G4U,1357,980,12079,https://www.youtube.com/watch?v=hwzx9gqQLIg,2201,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,70000,4453609,7348,2827,20575,https://www.youtube.com/watch?v=7StVCP7cAJI,8726,3599,20575,https://www.youtube.com/watch?v=7StVCP7cAJI,4618,2827,4770,https://www.youtube.com/watch?v=c_dVN8Hu3uI,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,68400,4219189,5916,3366,13644,https://www.youtube.com/watch?v=DIICxlKTKWU,5965,4022,11853,https://www.youtube.com/watch?v=S0ZRe5REa7Q,5916,3281,13644,https://www.youtube.com/watch?v=DIICxlKTKWU,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,66000,6503604,1458,669,26430,https://www.youtube.com/watch?v=KeX1G-pALYU,1470,726,13162,https://www.youtube.com/watch?v=crG4INzVVdw,1447,535,26430,https://www.youtube.com/watch?v=KeX1G-pALYU,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,65400,3411724,2199,1346,6707,https://www.youtube.com/watch?v=tro0F42xh9c,2486,1421,3336,https://www.youtube.com/watch?v=1xdtNtUPDBU,1913,370,6707,https://www.youtube.com/watch?v=tro0F42xh9c,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,65400,5029759,14629,6809,61885,https://www.youtube.com/watch?v=7uaEl_2yOBQ,12788,5714,23638,https://www.youtube.com/watch?v=zISTlT7FV2I,22730,11303,61885,https://www.youtube.com/watch?v=7uaEl_2yOBQ,26409,16747,5252,35727,https://www.twitch.tv/videos/2265487591
4544974bc5624035ae7bb0c9ed33e44e,63600,4788084,3529,2130,112427,https://www.youtube.com/watch?v=nYdz01U_AqU,3257,960,9992,https://www.youtube.com/watch?v=_52R5wCupX8,6657,4721,112427,https://www.youtube.com/watch?v=nYdz01U_AqU,6284,4215,2987,5765,https://www.twitch.tv/videos/2262526856
512b64ec20174d018540516e9edf2b2f,62700,7309866,626,400,1676,https://www.youtube.com/watch?v=Fvf0hah1njg,644,336,1676,https://www.youtube.com/watch?v=Fvf0hah1njg,608,467,874,https://www.youtube.com/watch?v=6lzaeT4KcqE,1058,0,0,0,
