V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106202072,60947,10979,607049,https://www.youtube.com/watch?v=ULtlPiP5IUA,7449,3332,17926,https://www.youtube.com/watch?v=64zvnGpw2tU,96615,31350,607049,https://www.youtube.com/watch?v=ULtlPiP5IUA,31701,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51579746,16161,7288,44156,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,9315,7855,13896,https://www.youtube.com/watch?v=MqnkiKocfZs,16462,7288,44156,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,109121,37234,12490,82505,https://www.twitch.tv/videos/2257390235
664e1b310cf343b78623f99b31e40fae,394000,58469476,2156,1077,23418,https://www.youtube.com/watch?v=9C7hIytxoSc,1880,1077,6949,https://www.youtube.com/watch?v=usuEJhoQrcw,12853,3470,23418,https://www.youtube.com/watch?v=9C7hIytxoSc,17236,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,94695841,9559,3952,84950,https://www.youtube.com/watch?v=aBzlcqN8xV4,15552,7332,84950,https://www.youtube.com/watch?v=aBzlcqN8xV4,6872,2396,26256,https://www.youtube.com/watch?v=W7r30ccMrNE,70616,2423,1204,25942,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17229928,2408,1388,7925,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2408,826,4415,https://www.youtube.com/watch?v=MKTs1d0U_yA,3307,1864,7925,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55590,1875,1152,3116,https://www.twitch.tv/videos/2272290856
a9f6574e98f34b20a05269134930fb50,223000,8782724,7772,3151,11203,https://www.youtube.com/watch?v=NosB3SFoLkU,8575,4675,11203,https://www.youtube.com/watch?v=NosB3SFoLkU,3469,2732,3671,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43760862,5595,2627,29809,https://www.youtube.com/watch?v=_Tz6DTS_dfU,6486,2769,29809,https://www.youtube.com/watch?v=_Tz6DTS_dfU,4673,2271,26923,https://www.youtube.com/watch?v=wiF9FOnQA8Q,51368,5013,1808,22818,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,193000,67562697,5041,4001,131396,https://www.youtube.com/watch?v=gbn6rdIZUTw,4461,4416,17317,https://www.youtube.com/watch?v=X_3F9EJfxKw,14009,2991,131396,https://www.youtube.com/watch?v=gbn6rdIZUTw,1978,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,183000,23657389,13474,4513,29578,https://www.youtube.com/watch?v=QH6k1Br5wbc,16524,7697,25250,https://www.youtube.com/watch?v=sZeZdQmOhoA,8241,3601,29578,https://www.youtube.com/watch?v=QH6k1Br5wbc,13450,3737,3141,3737,https://www.twitch.tv/videos/2276617114
265a18972d244affae35711cfd1f9931,167000,16158955,5048,2142,37076,https://www.youtube.com/watch?v=BNqVMhsrMVc,5048,2238,37076,https://www.youtube.com/watch?v=BNqVMhsrMVc,5356,1863,8404,https://www.youtube.com/watch?v=HwG26HB10fY,9775,2066,559,16576,https://www.twitch.tv/videos/2257347528
e93bd1102e214cbaa71cc5b2e4a53595,157000,21877057,18177,9765,39185,https://www.youtube.com/watch?v=kmr4jHoYHq0,18226,10598,30502,https://www.youtube.com/watch?v=EW31j0dILdI,18177,5279,39185,https://www.youtube.com/watch?v=kmr4jHoYHq0,69991,27906,10164,39604,https://www.twitch.tv/videos/2273321501
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9255655,4001,2135,8977,https://www.youtube.com/watch?v=0xGDj3hcwbs,4014,2222,8977,https://www.youtube.com/watch?v=0xGDj3hcwbs,1229,1068,6329,https://www.youtube.com/watch?v=tnLOjNtfjOc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,139000,12944669,5482,2464,28791,https://www.youtube.com/watch?v=liF0RW7IC_c,4198,1971,10453,https://www.youtube.com/watch?v=EQCAocTcufo,11677,4519,28791,https://www.youtube.com/watch?v=liF0RW7IC_c,5361,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,133000,16720983,6339,2613,37935,https://www.youtube.com/watch?v=u2chuAkKgRw,6263,2638,17514,https://www.youtube.com/watch?v=qOgAtlJ3sV0,6339,1970,37935,https://www.youtube.com/watch?v=u2chuAkKgRw,34881,14940,3179,61990,https://www.twitch.tv/videos/2256494827
d837e8fda137492c9d77882b98ff863a,130000,25926278,36500,14291,190980,https://www.youtube.com/watch?v=9AIKzmR247k,15519,5596,39454,https://www.youtube.com/watch?v=Fee6xoPYOOs,94160,49078,190980,https://www.youtube.com/watch?v=9AIKzmR247k,4624,916,712,916,https://www.twitch.tv/videos/2275066133
c82ab1b4f8f64d1f84cae4ce09aa0dea,130000,17078041,16367,7411,73945,https://www.youtube.com/watch?v=q7mjNP-Za_k,16367,9809,73945,https://www.youtube.com/watch?v=q7mjNP-Za_k,17823,6884,45337,https://www.youtube.com/watch?v=QoVAm801sDM,42403,17615,6632,35624,https://www.twitch.tv/videos/2274050653
2741a90689f342548daad7f760b0a8f7,128000,26700097,55444,21829,151829,https://www.youtube.com/watch?v=hANedK53Y0o,14667,4531,31164,https://www.youtube.com/watch?v=Ge15eS72YkQ,93448,34867,151829,https://www.youtube.com/watch?v=hANedK53Y0o,3481,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,120000,19129252,19356,7708,73573,https://www.youtube.com/watch?v=4DbEbX3MC_c,6944,4226,31854,https://www.youtube.com/watch?v=yiSxByO0or0,29887,11024,73573,https://www.youtube.com/watch?v=4DbEbX3MC_c,5370,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,118000,11532025,3899,1736,40350,https://www.youtube.com/watch?v=I5qc5YGDBhM,4425,3144,40350,https://www.youtube.com/watch?v=I5qc5YGDBhM,3428,465,8103,https://www.youtube.com/watch?v=e425_6C1hO4,21840,7439,2750,19976,https://www.twitch.tv/videos/2255738805
58abad4aa8de49efb785367503dfd92c,117000,12781361,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4666561,2816,1680,4491,https://www.youtube.com/watch?v=92ID-6bN2vw,2816,1680,4491,https://www.youtube.com/watch?v=92ID-6bN2vw,0,0,0,,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,112000,5900539,13803,4727,40580,https://www.youtube.com/watch?v=Td7t0AEHUTk,13986,4623,40580,https://www.youtube.com/watch?v=Td7t0AEHUTk,12744,5854,12744,https://www.youtube.com/watch?v=d6wzB9T6k7I,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17629821,680,342,1342,https://www.youtube.com/watch?v=tBiz3FKnFX4,631,364,1342,https://www.youtube.com/watch?v=tBiz3FKnFX4,774,107,774,https://www.youtube.com/watch?v=JVrFxcsj44E,1440,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4331407,10333,8044,10333,https://www.youtube.com/watch?v=UNDQ9DIvbFA,10333,8044,10333,https://www.youtube.com/watch?v=UNDQ9DIvbFA,0,0,0,,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,105000,17002603,6902,3726,62892,https://www.youtube.com/watch?v=C-K6gRmgxwE,6620,3341,9929,https://www.youtube.com/watch?v=vRMx52VGNns,7013,4139,62892,https://www.youtube.com/watch?v=C-K6gRmgxwE,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,104000,7069644,2475,1019,41671,https://www.youtube.com/watch?v=dhPXAtuix44,1999,898,2702,https://www.youtube.com/watch?v=hFgbcyUNzkA,3509,1323,41671,https://www.youtube.com/watch?v=dhPXAtuix44,1918,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,103000,17178968,3896,2283,32230,https://www.youtube.com/watch?v=x0PaX3K_zRw,2957,1779,5356,https://www.youtube.com/watch?v=A0Z4DejDoaY,17882,6580,32230,https://www.youtube.com/watch?v=x0PaX3K_zRw,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,102000,6817260,3244,2492,22008,https://www.youtube.com/watch?v=93HlozASec0,3613,2583,22008,https://www.youtube.com/watch?v=93HlozASec0,2130,1287,5478,https://www.youtube.com/watch?v=4_hQhmr1ZPs,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33210976,3092,1218,9792,https://www.youtube.com/watch?v=2BInzuH7k0I,3221,1617,9792,https://www.youtube.com/watch?v=2BInzuH7k0I,1659,766,5126,https://www.youtube.com/watch?v=qy3PEEAsx20,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,101000,8427881,5996,2773,16394,https://www.youtube.com/watch?v=l4s7v1E3k0o,5319,2684,16394,https://www.youtube.com/watch?v=l4s7v1E3k0o,10531,6700,12053,https://www.youtube.com/watch?v=PDW_OSHSHK4,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,95300,6447601,3601,1625,7351,https://www.youtube.com/watch?v=mvzEPpTzlI0,3831,1704,7351,https://www.youtube.com/watch?v=mvzEPpTzlI0,3380,1481,6888,https://www.youtube.com/watch?v=FA-S-vc2vMc,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,87900,9051946,6864,4044,33588,https://www.youtube.com/watch?v=oVg9qo6nJvA,7740,4133,29671,https://www.youtube.com/watch?v=NOcR_79HEo4,4964,3049,33588,https://www.youtube.com/watch?v=oVg9qo6nJvA,0,0,0,0,
9cec24b011ee45648eb404066c997f49,87400,11308627,8497,4130,24007,https://www.youtube.com/watch?v=sB7c1md_0W0,8516,4286,24007,https://www.youtube.com/watch?v=sB7c1md_0W0,6305,1018,14679,https://www.youtube.com/watch?v=tkZN7YC0WGA,29494,17112,9158,29413,https://www.twitch.tv/videos/2277408138
c0c033c9c8014562b58a7124b6b22fb0,81100,860641,678,344,1655,https://www.youtube.com/watch?v=XCADBpqhBGs,685,489,1655,https://www.youtube.com/watch?v=XCADBpqhBGs,271,61,1448,https://www.youtube.com/watch?v=g1cw1WV_-LI,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,80100,8307193,5811,1699,24315,https://www.youtube.com/watch?v=RIap_-Q5gN0,5534,2113,17913,https://www.youtube.com/watch?v=g-kNKD2d9gg,7551,892,24315,https://www.youtube.com/watch?v=RIap_-Q5gN0,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,77600,5808165,3423,875,49216,https://www.youtube.com/watch?v=2trK8IMlaKE,3377,421,4664,https://www.youtube.com/watch?v=Sxne2L9ap1g,3423,1524,49216,https://www.youtube.com/watch?v=2trK8IMlaKE,12317,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,77200,5588476,0,0,0,,0,0,0,,0,0,0,,4595,0,0,0,
3f4650e05ceb41008bd16869780b7af1,76500,21169821,13388,6485,24495,https://www.youtube.com/watch?v=nZr-ISaRoiM,7472,2311,7472,https://www.youtube.com/watch?v=jFE_IrtIEpQ,15297,7347,24495,https://www.youtube.com/watch?v=nZr-ISaRoiM,0,0,0,0,
