VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,97794,9/17 中秋快樂 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-09-17T06:46:51Z,https://www.twitch.tv/videos/2253216458,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/deeb41d89901eeda7647_vtuber_amiru_44825932523_1726555605//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,97785,Vtuber被粉絲到處留言招黑？！ #真理果 #台v #vtuber,2024-09-23T09:30:11Z,https://www.youtube.com/watch?v=RIuFwaU_XsQ,https://i.ytimg.com/vi/RIuFwaU_XsQ/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,96706,我不相信只有我會放屁給家人聽！！ #真理果 #台v #vtuber,2024-09-27T09:30:04Z,https://www.youtube.com/watch?v=GyGqVGqL9_s,https://i.ytimg.com/vi/GyGqVGqL9_s/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,93583,早餐店大冰奶笑話3連發..#shorts #short,2024-09-26T14:10:00Z,https://www.youtube.com/watch?v=3ARRPOcI6eg,https://i.ytimg.com/vi/3ARRPOcI6eg/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,92242,vtuber買節目懲罰用品被以為是痴女！？#shorts #short,2024-10-05T16:52:42Z,https://www.youtube.com/watch?v=cEzVl-l1MR0,https://i.ytimg.com/vi/cEzVl-l1MR0/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,91904,如果新娘穿這樣你幾點回家？#shorts  #short,2024-10-01T15:02:59Z,https://www.youtube.com/watch?v=zMjXnYyXxOI,https://i.ytimg.com/vi/zMjXnYyXxOI/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,91457,馬桶系Vtuber你看過嗎？ #台v #真理果 #vtuber,2024-09-21T09:30:05Z,https://www.youtube.com/watch?v=G6EyvzYt2BI,https://i.ytimg.com/vi/G6EyvzYt2BI/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,91448,烟花－0915－ 要比賽緊張得沒睡好wawa｜9月訂閱打折🪄︎︎◝✩ !who !周邊,2024-09-15T07:48:03Z,https://www.twitch.tv/videos/2251582481,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d1b855e4fda90a15087a_hennie2001_41596415831_1726386477//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,90869,"烟花－0928－麥塊有好多代辦事項,晚上11點開玩七日世界 ꜀(^. .^꜀ )꜆੭｜9月訂閱打折🪄︎︎◝✩ !who",2024-09-29T09:00:45Z,https://www.twitch.tv/videos/2263248502,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6f45c67b289e29c41cc9_hennie2001_41625700199_1727600438//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,89456,我喜歡毛毛的   #shorts #short,2024-09-16T13:46:52Z,https://www.youtube.com/watch?v=Hqi5xDlRbRo,https://i.ytimg.com/vi/Hqi5xDlRbRo/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,89034,【台灣人過中華民國10/10國慶❤️】那在中國人眼裡是台獨嗎❓❓,2024-10-10T09:24:54Z,https://www.youtube.com/watch?v=jxfJVqXi5WY,https://i.ytimg.com/vi/jxfJVqXi5WY/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,85739,通靈畫畫大挑戰7 FT.@Jia0bana #vtuber,2024-09-15T10:55:10Z,https://www.youtube.com/watch?v=C-g2fhoJUC4,https://i.ytimg.com/vi/C-g2fhoJUC4/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,85357,烟花－10/08－下午LOCKDOWN結果我樓上在施工꜀(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-08T06:37:52Z,https://www.twitch.tv/videos/2270573937,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/53f4f969beaba26cbb05_hennie2001_41646477463_1728369465//thumb/thumb0-%{width}x%{height}.jpg
1c5619a4ece046dd8ba68ed343489ca3,84951,【中國人投降→台灣❗】恭喜離開~共產吃大鍋飯的日子，民主國家歡迎你喔🤭💕,2024-10-05T09:04:51Z,https://www.youtube.com/watch?v=2bC3JNk3s64,https://i.ytimg.com/vi/2bC3JNk3s64/mqdefault.jpg
be6c475c291d45a0a7349abdb70be20d,82847,即將倒閉？育碧政確到搞死自己！Ubisoft,2024-10-05T07:38:35Z,https://www.youtube.com/watch?v=6jCJuefbPQQ,https://i.ytimg.com/vi/6jCJuefbPQQ/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,82470,9/22 下雨天 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-09-22T06:09:31Z,https://www.twitch.tv/videos/2257390235,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/267cd058eb0a9b1ea358_vtuber_amiru_41608605303_1726985364//thumb/thumb0-%{width}x%{height}.jpg
310862830fb648b78cca7e581e2622a7,82152,♦ 2024.10.06 ♦ 先把將施打完再來MC!!｜ 原創曲上架啦!!｜ @ayaakahane ｜ !3D募資 !周邊【赤羽亞矢】,2024-10-06T09:01:09Z,https://www.twitch.tv/videos/2268983528,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2df05fa5f925beb2581a_ayaakahane_41642277207_1728205261//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,81751,烟花－10/06－今天是兔牙烟花，晚上十一點半麥塊演唱會꜀(^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-06T09:39:22Z,https://www.twitch.tv/videos/2268997145,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/edadb8bf68bc898e62ad_hennie2001_41642352119_1728207554//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,80769,"烟花－0927－團練完惹,我想要拿到獨特裝備Day2 ꜀(^. .^꜀ )꜆੭｜9月訂閱打折🪄︎︎◝✩ !who",2024-09-26T18:04:34Z,https://www.twitch.tv/videos/2260981442,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bc4ae7b0207f90e6ad9e_hennie2001_41619603703_1727373865//thumb/thumb0-%{width}x%{height}.jpg
1c5619a4ece046dd8ba68ed343489ca3,80060,【台灣人最後一口氣】臨逝之前也要告訴中國人❗這比反攻大陸還重要💕😭,2024-09-27T11:19:26Z,https://www.youtube.com/watch?v=51-o9G0Ifv4,https://i.ytimg.com/vi/51-o9G0Ifv4/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,79227,擅長捉弄人的希翁院長 feat.亞洛赫 #shorts #short,2024-10-08T14:28:05Z,https://www.youtube.com/watch?v=dad45vwdA4I,https://i.ytimg.com/vi/dad45vwdA4I/mqdefault.jpg
a6a4e83ae23140e6bd1f7c817af8f864,78035,知名台V居然買網軍⁉️看到這幕觀眾都崩潰了【露熙妲 Luxida】#vtuber精華 #shorts,2024-09-22T13:05:20Z,https://www.youtube.com/watch?v=XIKSq-_7-4Y,https://i.ytimg.com/vi/XIKSq-_7-4Y/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,75531,甲蛙跟乙蛙比賽誰更會叫請問誰會贏？#shorts,2024-09-20T17:14:24Z,https://www.youtube.com/watch?v=fcloc3HsLXs,https://i.ytimg.com/vi/fcloc3HsLXs/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,75035,10/2 眼睛霧霧 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-10-02T06:53:11Z,https://www.twitch.tv/videos/2265612332,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e6eb364c1ce64a81411a_vtuber_amiru_41632229095_1727851985//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,74915,【橙Yuzumi】瑞杏盃 #灰薔橙肯   ｜ @yuzumi_neon  !瑞杏盃隊友  !手機殼 !LINE貼圖,2024-09-15T07:46:01Z,https://www.twitch.tv/videos/2251581803,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b7d1d10977a20cf7aeb4_yuzumi_neon_41596411655_1726386355//thumb/thumb0-%{width}x%{height}.jpg
247215e876d24dae9932464b75fc577c,74865,【DATEN ROUTE】#datenroute #vtuber #meme,2024-09-14T13:00:29Z,https://www.youtube.com/watch?v=NOPMWApK4k8,https://i.ytimg.com/vi/NOPMWApK4k8/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,74225,【原神研究室】基尼奇😎培養放大鏡▸大數字核爆草C！抽取前務必考慮的問題？火神出來前「燃燒/烈綻放隊伍」怎麼組？機制解析/聖遺物/武器/命座/畢業面板! ▹璐洛洛◃,2024-09-18T15:00:27Z,https://www.youtube.com/watch?v=Etvvz_fD2bE,https://i.ytimg.com/vi/Etvvz_fD2bE/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,74024,【煌Kirali】我來了！！！！中秋節快樂！！,2024-09-17T10:01:04Z,https://www.twitch.tv/videos/2253271914,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/69900604c42db6323823_kirali_neon_44826491131_1726567259//thumb/thumb0-%{width}x%{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,72874,【3D初披露】各位！我要動起來啦！｜汐Seki,2024-09-28T14:17:49Z,https://www.youtube.com/watch?v=q7mjNP-Za_k,https://i.ytimg.com/vi/q7mjNP-Za_k/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,72589,【爆笑實況精華】這裡真的釣不膩...｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-09-24T10:00:51Z,https://www.youtube.com/watch?v=o2D-lM8xIS8,https://i.ytimg.com/vi/o2D-lM8xIS8/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,71520,9/15 瑞杏盃 - 唯悠魔儲義生杏福 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-09-15T07:15:28Z,https://www.twitch.tv/videos/2251571232,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b9e4d10a3ae125f773f9_vtuber_amiru_41596351415_1726384522//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,69590,🔴AR60 ASIA【#原神 / Genshin】5.1前瞻直播一起看！希諾寧要來啦！看看還有什麼改動？☺️ ▹璐洛洛◃,2024-09-27T13:22:06Z,https://www.youtube.com/watch?v=wuDydxaHctE,https://i.ytimg.com/vi/wuDydxaHctE/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,68996,幹幻想文看太多ㄉ下場就是這樣 真的別再給我ㄌ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive #幻想文,2024-09-18T09:00:02Z,https://www.youtube.com/watch?v=2168Pxu-o9w,https://i.ytimg.com/vi/2168Pxu-o9w/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,68924,在醫院有會在垃圾桶亂丟●●●的病人！？.mp4,2024-10-11T16:03:52Z,https://www.youtube.com/watch?v=QsAJ3HY_bJ4,https://i.ytimg.com/vi/QsAJ3HY_bJ4/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,68655,烟花－0919－等等8點恐怖遊戲 ꜀(^. .^꜀ )꜆੭｜9月訂閱打折🪄︎︎◝✩ !who !周邊,2024-09-19T11:05:52Z,https://www.twitch.tv/videos/2254930122,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e5dcdb3442c2eaa5118b_hennie2001_41601751095_1726743946//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,68407,只看Shorts的人真的錯過很多東西… #vtuber #台V #真理果,2024-10-11T09:30:30Z,https://www.youtube.com/watch?v=q5M5t1LgPSw,https://i.ytimg.com/vi/q5M5t1LgPSw/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,68199,不管是喜歡女裝喜歡py喜歡各種有的沒的在我們這都是沒關係ㄉ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive #女裝,2024-09-23T09:00:08Z,https://www.youtube.com/watch?v=9TV1btXn24M,https://i.ytimg.com/vi/9TV1btXn24M/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,67680,【煌Kirali】激怒李帷最後一集上映,2024-09-15T06:05:47Z,https://www.twitch.tv/videos/2251544233,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a4a4c0e07d7f3c6bd618_kirali_neon_41596207207_1726380341//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,67329,【原神】5.1納塔💥前瞻懶人包🎯▸又是一個人權角選擇的卡池？😱希諾寧登場！納西妲/千織/胡桃復刻！卡池抽取建議？版本原石竟然送得超多？ ▹璐洛洛◃,2024-09-28T14:00:26Z,https://www.youtube.com/watch?v=dVsa7ENl7dg,https://i.ytimg.com/vi/dVsa7ENl7dg/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,66567,你要講諧音笑話要先把國文學好欸…#shorts #short,2024-10-04T13:00:27Z,https://www.youtube.com/watch?v=Nj9u9yJzgQ8,https://i.ytimg.com/vi/Nj9u9yJzgQ8/mqdefault.jpg
7d66bf98da354f72baee891cdd91855b,66359,'Standing Next to You' - Jung Kook (정국)｜賽特珞 Cetro【Cover】,2024-09-25T12:00:32Z,https://www.youtube.com/watch?v=YViZZKCIuZI,https://i.ytimg.com/vi/YViZZKCIuZI/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,66055,亞洲父母簽聯絡簿be like :       #shorts #short,2024-09-18T17:28:28Z,https://www.youtube.com/watch?v=2KT96XydMZk,https://i.ytimg.com/vi/2KT96XydMZk/mqdefault.jpg
e58a5a6f40e040d79bbcd139824d6fc7,65273,10/9  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】早安唷! 能爬回去嗎? 綠豆變芋頭  耐久到晚上~ 親愛的雨寶可以訂閱我嗎? 好想達成300積分的目標 <3 | 初配信限定禮盒周邊  !預購 | 感謝大家幫忙掛台♡ | !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2024-10-09T02:39:57Z,https://www.twitch.tv/videos/2271304330,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c1e2ccd4eb2ecc661d96_yumie0306_41648449047_1728441589//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,64696,啊怎麼到現在還有人在加會員在看羞恥同步視聽ㄚ幹 #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive  #夢天堂 #情趣用品,2024-10-09T09:00:03Z,https://www.youtube.com/watch?v=4DbEbX3MC_c,https://i.ytimg.com/vi/4DbEbX3MC_c/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,64467,【橙Yuzumi】剛到家先吃個飯再玩猴子 ｜ @yuzumi_neon  !手機殼 !LINE貼圖,2024-10-02T06:36:02Z,https://www.twitch.tv/videos/2265607271,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a4094de0251f6ba24a0e_yuzumi_neon_41632201671_1727850955//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,64404,【原神研究室】希諾寧🐆培養放大鏡▸「希天后」強勢來襲？平替萬葉的角色來了！增傷/減抗手法一點通！五大元素配隊思路！機制解析/聖遺物/武器/命座/畢業面板! ▹璐洛洛◃,2024-10-11T12:45:06Z,https://www.youtube.com/watch?v=aBzlcqN8xV4,https://i.ytimg.com/vi/aBzlcqN8xV4/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,63939,9/14 痛痛人 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-09-14T09:37:37Z,https://www.twitch.tv/videos/2250743117,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e8861000054d64878634_vtuber_amiru_41594052215_1726306650//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,63837,9/19 我超笨的辣== | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-09-19T08:48:30Z,https://www.twitch.tv/videos/2254888625,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e2c55cb3208b65511e66_vtuber_amiru_41601467575_1726735701//thumb/thumb0-%{width}x%{height}.jpg
76d68171666847cc913328359037139c,63812,【預告】初配信預告(才怪! ❤ #新人vtuber #vtuber準備中 #Una #台V,2024-09-26T02:00:27Z,https://www.youtube.com/watch?v=_9kQIuTuBUU,https://i.ytimg.com/vi/_9kQIuTuBUU/mqdefault.jpg
73b97b1a35c84579aa8ffcd6534efad3,63658,面對外國人直接變I國人 | #vtuber #shorts #台v #vtuberclip #vtuber中文 #台v精華 #台vtuber,2024-09-28T08:08:24Z,https://www.youtube.com/watch?v=pRuqTRTg8xE,https://i.ytimg.com/vi/pRuqTRTg8xE/mqdefault.jpg
8bf35c3b9a9e461d825a9170555b71c2,63591,【澪Rei】什麼？Reirei的日本觀眾？！........Staff都騙我！ #vtuber #看這狸 #shorts,2024-09-30T13:15:21Z,https://www.youtube.com/watch?v=7uaEl_2yOBQ,https://i.ytimg.com/vi/7uaEl_2yOBQ/mqdefault.jpg
f110fd69b66941bab04de9ada563c6ac,63399,【3Dio FS XLR】１星負評！最糟糕的看診體驗 ♡♡♡｜看診方式全依照護士心情～【AoiHinamori】,2024-09-18T17:45:32Z,https://www.youtube.com/watch?v=FWRY6wzstEM,https://i.ytimg.com/vi/FWRY6wzstEM/mqdefault.jpg
5bd39e2c6dcf4ff19436d8a5fa069464,62638,【歌ってみた】悪魔の子 (Akuma no Ko) Covered by 玥Itsuki,2024-09-23T12:00:21Z,https://www.youtube.com/watch?v=6sv1VwG9z6A,https://i.ytimg.com/vi/6sv1VwG9z6A/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,61979,【09.21】周末下雨好開心-w-／!指令 !抖影片,2024-09-21T05:34:47Z,https://www.twitch.tv/videos/2256494827,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a188a2ecc309fe482930_nemesisxdfp_41606040775_1726896880//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,61148,【橙Yuzumi】單螢幕戰士 Day2  ｜ @yuzumi_neon  !手機殼 !LINE貼圖,2024-10-09T08:39:49Z,https://www.twitch.tv/videos/2271450191,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8269b5f666394fed2858_yuzumi_neon_41648966151_1728463182//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,60978,烟花－0923－我竟然無意識睡兩小時起床打瓦 ꜀(^. .^꜀ )꜆੭｜9月訂閱打折🪄︎︎◝✩ !who,2024-09-23T21:27:08Z,https://www.twitch.tv/videos/2258700401,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/410256d700dcd69cb4ef_hennie2001_41612814855_1727126820//thumb/thumb0-%{width}x%{height}.jpg
15c9a54b946a40c38c07ea2f9efddfa5,60580,【煌Kirali】我被海風吹回家了,2024-09-14T10:30:51Z,https://www.twitch.tv/videos/2250762234,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2e44d2dc5cb28bc32dc2_kirali_neon_41594162343_1726309845//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,60266,烟花－0928－團練到6點比賽 ꜀(^. .^꜀ )꜆੭｜9月訂閱打折🪄︎︎◝✩ !who,2024-09-28T07:32:56Z,https://www.twitch.tv/videos/2262344786,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4b24501002375473537c_hennie2001_41623018983_1727508769//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,60204,【橙Yuzumi】 被抓來玩遊戲 ｜ @yuzumi_neon  !手機殼 !LINE貼圖,2024-09-16T11:39:09Z,https://www.twitch.tv/videos/2252491047,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d9b753a79b5e600db7ea_yuzumi_neon_41599402983_1726486743//thumb/thumb0-%{width}x%{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,59919,【密技實況精華】奧林匹斯頂獵密道，工程師：...｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-10-05T04:00:21Z,https://www.youtube.com/watch?v=Ks4NCrh1X7M,https://i.ytimg.com/vi/Ks4NCrh1X7M/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,59765,﹝中/日ok﹞ 先讓自己醒 午安░ !指令 !連動中 !瑞杏盃,2024-09-14T07:11:11Z,https://www.twitch.tv/videos/2250693117,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b3551c923b0338b06ca1_earendelxdfp_41593760247_1726297864//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,58826,烟花－10/11－剛剛電腦搞事 晚開了 來OW (^. .^꜀ )꜆੭｜10月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-10-12T17:09:02Z,https://www.twitch.tv/videos/2274257047,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/07e326bc86231d9b67e6_hennie2001_41657377191_1728752935//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,58651,烟花－0914－ 明天要比賽了WAWA｜9月訂閱打折🪄︎︎◝✩ !who !周邊,2024-09-14T09:04:55Z,https://www.twitch.tv/videos/2250732017,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bdcaa075c4889a0c4e24_hennie2001_41593986999_1726304688//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,58309,烟花－0917－中秋恐怖遊戲環節 ꜀(^. .^꜀ )꜆੭｜9月訂閱打折🪄︎︎◝✩ !who !周邊,2024-09-17T12:00:11Z,https://www.twitch.tv/videos/2253314436,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/37abf0fc809f1c97aa8e_hennie2001_44826912699_1726574407//thumb/thumb0-%{width}x%{height}.jpg
