V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,513000,105283781,29204,6220,408615,https://www.youtube.com/watch?v=ULtlPiP5IUA,4819,1844,7690,https://www.youtube.com/watch?v=4d9qMVf5KOU,45532,9256,408615,https://www.youtube.com/watch?v=ULtlPiP5IUA,31693,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51263176,16176,7546,120262,https://www.youtube.com/watch?v=01lzGq9OKPw,12158,2991,20055,https://www.youtube.com/watch?v=-6ZQR7yP4i4,16638,8122,120262,https://www.youtube.com/watch?v=01lzGq9OKPw,108026,49856,21185,97654,https://www.twitch.tv/videos/2253216458
664e1b310cf343b78623f99b31e40fae,393000,58303506,1537,1044,11736,https://www.youtube.com/watch?v=9C7hIytxoSc,1336,691,4597,https://www.youtube.com/watch?v=usuEJhoQrcw,3713,1849,11736,https://www.youtube.com/watch?v=9C7hIytxoSc,17230,0,0,0,
5535c9524eb046c38e172ebfa06b302f,357000,93841732,14303,5185,95347,https://www.youtube.com/watch?v=0dWBRDXPeBM,16407,6842,95347,https://www.youtube.com/watch?v=0dWBRDXPeBM,9156,4417,83669,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70531,3619,1894,25747,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17166918,2453,1686,6236,https://www.youtube.com/watch?v=GW_vJ8uw1aI,2243,1414,6108,https://www.youtube.com/watch?v=nbXLKVVOd2I,5146,2660,6236,https://www.youtube.com/watch?v=GW_vJ8uw1aI,55481,2269,1197,11728,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,223000,8725142,10870,6966,17858,https://www.youtube.com/watch?v=VSTl5tywznA,10870,6966,17858,https://www.youtube.com/watch?v=VSTl5tywznA,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,205000,43116780,6604,3081,253899,https://www.youtube.com/watch?v=4pq8tCviqfQ,6302,3734,13777,https://www.youtube.com/watch?v=-EJ-cIlGpfo,7570,2886,253899,https://www.youtube.com/watch?v=4pq8tCviqfQ,50973,3018,1652,7470,https://www.twitch.tv/videos/2245764709
abd64c9a64e04fb1b23faa2480c1c106,192000,67123437,7364,2785,111491,https://www.youtube.com/watch?v=gbn6rdIZUTw,8726,2923,39055,https://www.youtube.com/watch?v=mcRawNVI1J8,6003,2566,111491,https://www.youtube.com/watch?v=gbn6rdIZUTw,1963,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23270979,12912,5452,25116,https://www.youtube.com/watch?v=0B9vWy1reAE,11776,5093,25116,https://www.youtube.com/watch?v=0B9vWy1reAE,13521,5478,16584,https://www.youtube.com/watch?v=A-GxI-YNThE,13278,0,0,0,
265a18972d244affae35711cfd1f9931,166000,15901316,4131,2120,7373,https://www.youtube.com/watch?v=t_6vELlsQSE,4131,2120,7373,https://www.youtube.com/watch?v=t_6vELlsQSE,4325,2623,5974,https://www.youtube.com/watch?v=vaIOUHqjSgA,9355,3493,1312,22762,https://www.twitch.tv/videos/2251588115
e93bd1102e214cbaa71cc5b2e4a53595,156000,21491982,18392,6995,46070,https://www.youtube.com/watch?v=iDx2zLaesRs,17670,8094,26512,https://www.youtube.com/watch?v=EW31j0dILdI,20307,4195,46070,https://www.youtube.com/watch?v=iDx2zLaesRs,69081,27885,13032,59735,https://www.twitch.tv/videos/2250693117
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9188379,5237,3250,17470,https://www.youtube.com/watch?v=cpiV109rj9s,5237,3250,17470,https://www.youtube.com/watch?v=cpiV109rj9s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,138000,12706987,5188,2989,57148,https://www.youtube.com/watch?v=FWRY6wzstEM,4444,2365,57148,https://www.youtube.com/watch?v=FWRY6wzstEM,13498,9753,17141,https://www.youtube.com/watch?v=ckA08SzHNzM,5337,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,132000,16507265,7118,4055,21495,https://www.youtube.com/watch?v=u2chuAkKgRw,5895,4055,14862,https://www.youtube.com/watch?v=nc3XI9xBMoc,15529,4310,21495,https://www.youtube.com/watch?v=u2chuAkKgRw,34646,23172,11304,72783,https://www.twitch.tv/videos/2248985590
c82ab1b4f8f64d1f84cae4ce09aa0dea,130000,16814175,16161,7792,69365,https://www.youtube.com/watch?v=q7mjNP-Za_k,16456,7186,69365,https://www.youtube.com/watch?v=q7mjNP-Za_k,14786,8334,26164,https://www.youtube.com/watch?v=QoVAm801sDM,41634,18584,4414,29608,https://www.twitch.tv/videos/2254123506
2741a90689f342548daad7f760b0a8f7,127000,25723999,65354,15248,142229,https://www.youtube.com/watch?v=hANedK53Y0o,13053,7648,27443,https://www.youtube.com/watch?v=Ge15eS72YkQ,78556,35401,142229,https://www.youtube.com/watch?v=hANedK53Y0o,3399,1307,1009,1307,https://www.twitch.tv/videos/2260906430
d837e8fda137492c9d77882b98ff863a,124000,24153471,15150,9814,253101,https://www.youtube.com/watch?v=NjuggjWh5T0,10873,3950,119517,https://www.youtube.com/watch?v=7AyOru7J5_k,97328,46758,253101,https://www.youtube.com/watch?v=NjuggjWh5T0,4436,1568,1444,2116,https://www.twitch.tv/videos/2265705697
0641a9c8b9a94994aaa33e0c86fef75b,119000,18693016,15983,6102,101419,https://www.youtube.com/watch?v=bypCmYrKmQQ,10689,2339,30458,https://www.youtube.com/watch?v=5BxdHZXmDG0,20895,13111,101419,https://www.youtube.com/watch?v=bypCmYrKmQQ,5309,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,118000,11383288,3829,1956,32550,https://www.youtube.com/watch?v=I5qc5YGDBhM,3696,2213,32550,https://www.youtube.com/watch?v=I5qc5YGDBhM,4517,1956,5694,https://www.youtube.com/watch?v=i-ZQoRWqWTk,21204,10957,3523,25711,https://www.twitch.tv/videos/2251572076
58abad4aa8de49efb785367503dfd92c,116000,12670527,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
