VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
4cdbc090126047f898b089440c8c618c,upcoming,「伊蕾亞 Irea Ch.【StarYume.所屬】」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=kB6eH8hdNAE,https://i.ytimg.com/vi/kB6eH8hdNAE/mqdefault_live.jpg
af132d32a46342178ed398b3c4243e80,upcoming,突发开台7 Days to Die(っ °Д °;)っ[#vtuber ],1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=75IlAEKQPaY,https://i.ytimg.com/vi/75IlAEKQPaY/mqdefault_live.jpg
b54e216619d14031a317b820113e4084,upcoming,『New World 休閒遊戲台 』來跑跑地圖，做做任務，談談天吧 | 知識型VTuber Zen世界,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=qE2hdL57hVQ,https://i.ytimg.com/vi/qE2hdL57hVQ/mqdefault_live.jpg
f466201465ac40ef9f3aefc9b08a39d1,upcoming,【遊戲】Overwatch👾諾芙.exe,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=luYwisJp90w,https://i.ytimg.com/vi/luYwisJp90w/mqdefault_live.jpg
ca8d038d311e4cccb2deded15cee89cd,upcoming,「master duel」打打RANK挖挖石頭 (20240712),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=eIHSdkWTWZo,https://i.ytimg.com/vi/eIHSdkWTWZo/mqdefault_live.jpg
238b751368474f798a737e7cf1f4a87b,upcoming,今日副本：FragPunk | 鬼轉鬼轉 一週年活動進行中,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=zyNXnicwFMA,https://i.ytimg.com/vi/zyNXnicwFMA/mqdefault_live.jpg
3d786b116dbc437e8684d7b46567a1e5,upcoming,【】 🛸💨 百百波美 ⌇ BarkBarkPomi,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=AbXzQdsxhy8,https://i.ytimg.com/vi/AbXzQdsxhy8/mqdefault_live.jpg
09c9c71c41e24e7d9498ce41a78dae1c,upcoming,玩游戏放松一下：夜雀食堂,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=rQXYvg0Fhhc,https://i.ytimg.com/vi/rQXYvg0Fhhc/mqdefault_live.jpg
9a6937dfa24a4c0aa2233c83284be939,upcoming,#赤焰火心  #vtuber #台V,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=oZN4HDMdLUw,https://i.ytimg.com/vi/oZN4HDMdLUw/mqdefault_live.jpg
424043d4c55449cd9317bc0923c13299,upcoming,《初見歡迎》9/18 植物大戰殭屍融合版 今天來把黑夜關卡打完吧｜中文｜おばけ．嵐 @cnvtuberlan,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=863bNoT6HLg,https://i.ytimg.com/vi/863bNoT6HLg/mqdefault_live.jpg
c0ae01f224734769a38c39b97fb6dbb7,upcoming,【Danganronpa 槍彈辯駁 希望學園與絕望高中生】與黑白熊正面會見 // 此木ちゃい,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=cgpFt5UkPGc,https://i.ytimg.com/vi/cgpFt5UkPGc/mqdefault_live.jpg
d33940525b7f4b9db9ce85e08b4c175e,upcoming,【歌回台】 Let's sing a little,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=aHwSwDI52Zk,https://i.ytimg.com/vi/aHwSwDI52Zk/mqdefault_live.jpg
