V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106171478,60786,11144,605198,https://www.youtube.com/watch?v=ULtlPiP5IUA,7432,3412,17852,https://www.youtube.com/watch?v=64zvnGpw2tU,96035,35355,605198,https://www.youtube.com/watch?v=ULtlPiP5IUA,31702,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51567942,16050,7490,43896,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,9293,7944,13884,https://www.youtube.com/watch?v=MqnkiKocfZs,16281,7490,43896,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,109104,38374,13478,82502,https://www.twitch.tv/videos/2257390235
664e1b310cf343b78623f99b31e40fae,394000,58458486,2151,1098,23127,https://www.youtube.com/watch?v=9C7hIytxoSc,1878,1098,6941,https://www.youtube.com/watch?v=usuEJhoQrcw,12702,3579,23127,https://www.youtube.com/watch?v=9C7hIytxoSc,17236,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,94660614,9534,4041,84108,https://www.youtube.com/watch?v=aBzlcqN8xV4,15548,7418,84108,https://www.youtube.com/watch?v=aBzlcqN8xV4,6671,2404,26248,https://www.youtube.com/watch?v=W7r30ccMrNE,70615,2423,1223,25942,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17225680,2400,1133,7923,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2393,858,4417,https://www.youtube.com/watch?v=MKTs1d0U_yA,4757,1479,7923,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55589,1875,1183,3116,https://www.twitch.tv/videos/2272290856
a9f6574e98f34b20a05269134930fb50,223000,8780895,7767,3283,11202,https://www.youtube.com/watch?v=NosB3SFoLkU,8526,4735,11202,https://www.youtube.com/watch?v=NosB3SFoLkU,3413,2728,3620,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43717422,5636,2624,29763,https://www.youtube.com/watch?v=_Tz6DTS_dfU,6746,2927,29763,https://www.youtube.com/watch?v=_Tz6DTS_dfU,4660,2294,26894,https://www.youtube.com/watch?v=wiF9FOnQA8Q,51364,4982,1887,22818,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,193000,67522966,4977,2910,131060,https://www.youtube.com/watch?v=gbn6rdIZUTw,2922,2910,17284,https://www.youtube.com/watch?v=X_3F9EJfxKw,13937,2938,131060,https://www.youtube.com/watch?v=gbn6rdIZUTw,1978,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,183000,23625030,12644,4544,27750,https://www.youtube.com/watch?v=QH6k1Br5wbc,13346,4652,25148,https://www.youtube.com/watch?v=sZeZdQmOhoA,8199,3678,27750,https://www.youtube.com/watch?v=QH6k1Br5wbc,13445,3710,3162,3710,https://www.twitch.tv/videos/2276617114
265a18972d244affae35711cfd1f9931,167000,16146949,5042,2184,37040,https://www.youtube.com/watch?v=BNqVMhsrMVc,5042,2307,37040,https://www.youtube.com/watch?v=BNqVMhsrMVc,5338,1874,8403,https://www.youtube.com/watch?v=HwG26HB10fY,9775,2065,597,16576,https://www.twitch.tv/videos/2257347528
e93bd1102e214cbaa71cc5b2e4a53595,157000,21854001,18117,9947,38802,https://www.youtube.com/watch?v=kmr4jHoYHq0,18214,10596,30471,https://www.youtube.com/watch?v=EW31j0dILdI,18117,5626,38802,https://www.youtube.com/watch?v=kmr4jHoYHq0,69986,27905,10471,39601,https://www.twitch.tv/videos/2273321501
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9247872,4001,2154,8971,https://www.youtube.com/watch?v=0xGDj3hcwbs,4014,2230,8971,https://www.youtube.com/watch?v=0xGDj3hcwbs,1199,1056,6305,https://www.youtube.com/watch?v=tnLOjNtfjOc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,139000,12923091,5114,2386,28639,https://www.youtube.com/watch?v=liF0RW7IC_c,4195,2013,10283,https://www.youtube.com/watch?v=EQCAocTcufo,13378,3180,28639,https://www.youtube.com/watch?v=liF0RW7IC_c,5361,0,0,0,
