V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,105937567,36475,11210,567523,https://www.youtube.com/watch?v=ULtlPiP5IUA,5085,1615,15747,https://www.youtube.com/watch?v=64zvnGpw2tU,88701,59862,567523,https://www.youtube.com/watch?v=ULtlPiP5IUA,31696,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51466986,16629,4971,26422,https://www.youtube.com/watch?v=Q5D7znFPqqQ,12681,930,20519,https://www.youtube.com/watch?v=-6ZQR7yP4i4,17279,4982,26422,https://www.youtube.com/watch?v=Q5D7znFPqqQ,108794,45866,15120,97820,https://www.twitch.tv/videos/2253216458
664e1b310cf343b78623f99b31e40fae,394000,58413843,2137,1321,20745,https://www.youtube.com/watch?v=9C7hIytxoSc,1823,1358,6458,https://www.youtube.com/watch?v=usuEJhoQrcw,4539,947,20745,https://www.youtube.com/watch?v=9C7hIytxoSc,17233,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,94463070,9858,3357,74504,https://www.youtube.com/watch?v=Etvvz_fD2bE,16772,8972,74504,https://www.youtube.com/watch?v=Etvvz_fD2bE,6999,2648,27813,https://www.youtube.com/watch?v=3xKkbPwz2v4,70627,2761,1543,25941,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17214869,2754,1130,7818,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2530,1130,6138,https://www.youtube.com/watch?v=nbXLKVVOd2I,5120,1085,7818,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55567,2498,800,11739,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,223000,8763307,7473,2815,17959,https://www.youtube.com/watch?v=YAjo8Jiu85E,11112,5057,17959,https://www.youtube.com/watch?v=YAjo8Jiu85E,2473,2373,2703,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43561533,5689,2675,38225,https://www.youtube.com/watch?v=YZtrrSiAQgQ,6449,3499,28952,https://www.youtube.com/watch?v=_Tz6DTS_dfU,5599,2379,38225,https://www.youtube.com/watch?v=YZtrrSiAQgQ,51314,3075,1490,22798,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,192000,67439155,5918,1906,127196,https://www.youtube.com/watch?v=gbn6rdIZUTw,5918,1885,16824,https://www.youtube.com/watch?v=X_3F9EJfxKw,13310,6588,127196,https://www.youtube.com/watch?v=gbn6rdIZUTw,1975,105,68,105,https://www.twitch.tv/videos/2267386281
312fdd3c5e6d4aefa73fd3860ecc5613,183000,23531473,11799,5461,25548,https://www.youtube.com/watch?v=0B9vWy1reAE,15459,5979,25548,https://www.youtube.com/watch?v=0B9vWy1reAE,7959,4697,20598,https://www.youtube.com/watch?v=2yqe5Z23t_0,13395,5534,3398,5534,https://www.twitch.tv/videos/2266559937
265a18972d244affae35711cfd1f9931,167000,16078284,4690,1830,35834,https://www.youtube.com/watch?v=BNqVMhsrMVc,4771,1867,35834,https://www.youtube.com/watch?v=BNqVMhsrMVc,3151,1793,8275,https://www.youtube.com/watch?v=HwG26HB10fY,9633,2400,605,22766,https://www.twitch.tv/videos/2251588115
