V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,514000,106202072,53179,15817,608087,https://www.youtube.com/watch?v=ULtlPiP5IUA,7454,3303,17967,https://www.youtube.com/watch?v=64zvnGpw2tU,105435,39183,608087,https://www.youtube.com/watch?v=ULtlPiP5IUA,31701,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,454000,51579746,16171,7218,44344,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,9333,7832,13902,https://www.youtube.com/watch?v=MqnkiKocfZs,16541,7218,44344,https://www.youtube.com/watch?v=Bi-V_RRrp9Y,109149,37235,12383,82506,https://www.twitch.tv/videos/2257390235
664e1b310cf343b78623f99b31e40fae,394000,58469476,2157,1070,23571,https://www.youtube.com/watch?v=9C7hIytxoSc,1882,1070,6986,https://www.youtube.com/watch?v=usuEJhoQrcw,12929,3437,23571,https://www.youtube.com/watch?v=9C7hIytxoSc,17237,0,0,0,
5535c9524eb046c38e172ebfa06b302f,358000,94695841,9578,3923,85324,https://www.youtube.com/watch?v=aBzlcqN8xV4,15281,6874,85324,https://www.youtube.com/watch?v=aBzlcqN8xV4,7103,2599,26261,https://www.youtube.com/watch?v=W7r30ccMrNE,70612,2424,1197,25942,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17229928,2493,1433,7929,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2493,1100,4415,https://www.youtube.com/watch?v=MKTs1d0U_yA,3313,1856,7929,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55594,1875,1141,3116,https://www.twitch.tv/videos/2272290856
a9f6574e98f34b20a05269134930fb50,223000,8782724,7773,3105,11204,https://www.youtube.com/watch?v=NosB3SFoLkU,8575,4655,11204,https://www.youtube.com/watch?v=NosB3SFoLkU,3488,2732,3686,https://www.youtube.com/watch?v=oob0MDLh238,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43760862,5596,2657,29828,https://www.youtube.com/watch?v=_Tz6DTS_dfU,6486,2795,29828,https://www.youtube.com/watch?v=_Tz6DTS_dfU,4675,2264,26932,https://www.youtube.com/watch?v=wiF9FOnQA8Q,51368,5023,1780,22818,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,193000,67562697,5163,4652,37631,https://www.youtube.com/watch?v=RgTAcEqKQgc,5247,5173,17334,https://www.youtube.com/watch?v=X_3F9EJfxKw,5079,4132,37631,https://www.youtube.com/watch?v=RgTAcEqKQgc,1978,1,0,1,https://www.twitch.tv/videos/2280685951
312fdd3c5e6d4aefa73fd3860ecc5613,183000,23657389,13560,4465,30266,https://www.youtube.com/watch?v=QH6k1Br5wbc,13560,4465,25296,https://www.youtube.com/watch?v=sZeZdQmOhoA,11025,4466,30266,https://www.youtube.com/watch?v=QH6k1Br5wbc,13451,3743,3131,3743,https://www.twitch.tv/videos/2276617114
265a18972d244affae35711cfd1f9931,167000,16158955,5050,2120,37087,https://www.youtube.com/watch?v=BNqVMhsrMVc,5050,2214,37087,https://www.youtube.com/watch?v=BNqVMhsrMVc,5363,1864,8410,https://www.youtube.com/watch?v=HwG26HB10fY,9776,2066,545,16576,https://www.twitch.tv/videos/2257347528
