V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,513000,105479381,19660,5459,470497,https://www.youtube.com/watch?v=ULtlPiP5IUA,4988,1405,7842,https://www.youtube.com/watch?v=4d9qMVf5KOU,43697,20045,470497,https://www.youtube.com/watch?v=ULtlPiP5IUA,31695,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,453000,51317545,16667,5215,120596,https://www.youtube.com/watch?v=01lzGq9OKPw,10625,2715,20173,https://www.youtube.com/watch?v=-6ZQR7yP4i4,17675,5927,120596,https://www.youtube.com/watch?v=01lzGq9OKPw,108361,42047,19472,97686,https://www.twitch.tv/videos/2253216458
664e1b310cf343b78623f99b31e40fae,394000,58334508,1682,1125,15439,https://www.youtube.com/watch?v=9C7hIytxoSc,1402,633,5351,https://www.youtube.com/watch?v=usuEJhoQrcw,3983,1502,15439,https://www.youtube.com/watch?v=9C7hIytxoSc,17228,0,0,0,
5535c9524eb046c38e172ebfa06b302f,357000,94098504,13942,4585,97048,https://www.youtube.com/watch?v=0dWBRDXPeBM,16427,8147,97048,https://www.youtube.com/watch?v=0dWBRDXPeBM,9826,4357,84337,https://www.youtube.com/watch?v=eDZ0mdHBv2w,70564,3432,1594,25936,https://www.twitch.tv/videos/2264908462
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17186740,3127,1866,7242,https://www.youtube.com/watch?v=n7Yi5-4SWGU,2493,1749,6121,https://www.youtube.com/watch?v=nbXLKVVOd2I,5325,2430,7242,https://www.youtube.com/watch?v=n7Yi5-4SWGU,55500,2654,1106,11733,https://www.twitch.tv/videos/2251554269
a9f6574e98f34b20a05269134930fb50,223000,8732607,10998,5719,17886,https://www.youtube.com/watch?v=YAjo8Jiu85E,10998,5719,17886,https://www.youtube.com/watch?v=YAjo8Jiu85E,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,206000,43256314,6023,2797,262310,https://www.youtube.com/watch?v=4pq8tCviqfQ,6656,4092,25887,https://www.youtube.com/watch?v=_Tz6DTS_dfU,5487,2102,262310,https://www.youtube.com/watch?v=4pq8tCviqfQ,51229,4892,2139,22711,https://www.twitch.tv/videos/2267998000
abd64c9a64e04fb1b23faa2480c1c106,192000,67275285,8886,2620,118390,https://www.youtube.com/watch?v=gbn6rdIZUTw,7312,2869,14063,https://www.youtube.com/watch?v=9XK08IXtmNk,11866,2620,118390,https://www.youtube.com/watch?v=gbn6rdIZUTw,1968,77,70,77,https://www.twitch.tv/videos/2267386281
312fdd3c5e6d4aefa73fd3860ecc5613,182000,23362869,14017,4752,25273,https://www.youtube.com/watch?v=0B9vWy1reAE,15354,4351,25273,https://www.youtube.com/watch?v=0B9vWy1reAE,14017,5567,18968,https://www.youtube.com/watch?v=2yqe5Z23t_0,13358,5222,4599,5222,https://www.twitch.tv/videos/2266559937
265a18972d244affae35711cfd1f9931,166000,15961574,3928,1915,8311,https://www.youtube.com/watch?v=4NfK6KYuz2I,4257,2029,8311,https://www.youtube.com/watch?v=4NfK6KYuz2I,2770,1843,6207,https://www.youtube.com/watch?v=vaIOUHqjSgA,9383,3236,916,22765,https://www.twitch.tv/videos/2251588115
e93bd1102e214cbaa71cc5b2e4a53595,156000,21597972,18158,7137,48620,https://www.youtube.com/watch?v=iDx2zLaesRs,18582,7080,28093,https://www.youtube.com/watch?v=EW31j0dILdI,16163,7193,48620,https://www.youtube.com/watch?v=iDx2zLaesRs,69265,27892,14199,59745,https://www.twitch.tv/videos/2250693117
21428cae24af4607bffe25cb2746daa6,147000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,142000,9196066,5930,2987,17538,https://www.youtube.com/watch?v=cpiV109rj9s,5930,2987,17538,https://www.youtube.com/watch?v=cpiV109rj9s,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,139000,12780521,5394,3336,59811,https://www.youtube.com/watch?v=FWRY6wzstEM,4151,2395,59811,https://www.youtube.com/watch?v=FWRY6wzstEM,15212,7897,18311,https://www.youtube.com/watch?v=ckA08SzHNzM,5342,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,132000,16570323,6565,3821,25617,https://www.youtube.com/watch?v=u2chuAkKgRw,5955,3821,14976,https://www.youtube.com/watch?v=nc3XI9xBMoc,10096,4288,25617,https://www.youtube.com/watch?v=u2chuAkKgRw,34804,23172,9781,72794,https://www.twitch.tv/videos/2248985590
c82ab1b4f8f64d1f84cae4ce09aa0dea,130000,16888530,16272,8670,71272,https://www.youtube.com/watch?v=q7mjNP-Za_k,17382,6749,71272,https://www.youtube.com/watch?v=q7mjNP-Za_k,15432,9264,31483,https://www.youtube.com/watch?v=QoVAm801sDM,41685,18592,4847,29619,https://www.twitch.tv/videos/2254123506
2741a90689f342548daad7f760b0a8f7,127000,25852477,64896,18165,145302,https://www.youtube.com/watch?v=hANedK53Y0o,12547,6354,28003,https://www.youtube.com/watch?v=Ge15eS72YkQ,83446,38343,145302,https://www.youtube.com/watch?v=hANedK53Y0o,3433,0,0,0,
d837e8fda137492c9d77882b98ff863a,126000,24700534,39059,13805,182937,https://www.youtube.com/watch?v=VYUZ76dw2gU,12217,6161,123120,https://www.youtube.com/watch?v=7AyOru7J5_k,101992,39675,182937,https://www.youtube.com/watch?v=VYUZ76dw2gU,4485,1641,1315,2253,https://www.twitch.tv/videos/2265705697
0641a9c8b9a94994aaa33e0c86fef75b,119000,18774165,16449,6912,101759,https://www.youtube.com/watch?v=bypCmYrKmQQ,6987,2689,16081,https://www.youtube.com/watch?v=v0HR_kXd5Pg,23438,15292,101759,https://www.youtube.com/watch?v=bypCmYrKmQQ,5327,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,118000,11402903,4277,1685,34851,https://www.youtube.com/watch?v=I5qc5YGDBhM,3841,1033,34851,https://www.youtube.com/watch?v=I5qc5YGDBhM,4613,1723,5956,https://www.youtube.com/watch?v=i-ZQoRWqWTk,21341,10940,4614,25711,https://www.twitch.tv/videos/2251572076
58abad4aa8de49efb785367503dfd92c,116000,12705367,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4658048,4402,2081,7517,https://www.youtube.com/watch?v=HvxeXrMUIiY,4402,2081,7517,https://www.youtube.com/watch?v=HvxeXrMUIiY,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17607456,670,526,1286,https://www.youtube.com/watch?v=tBiz3FKnFX4,921,579,1286,https://www.youtube.com/watch?v=tBiz3FKnFX4,568,328,568,https://www.youtube.com/watch?v=JVrFxcsj44E,1440,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,108000,5659142,15030,7062,27390,https://www.youtube.com/watch?v=BkaN5vSapQY,15044,6732,27390,https://www.youtube.com/watch?v=BkaN5vSapQY,8240,7407,8240,https://www.youtube.com/watch?v=d6wzB9T6k7I,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4307375,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,104000,6970828,2416,1298,30656,https://www.youtube.com/watch?v=Q3G-v868SKI,1828,451,2642,https://www.youtube.com/watch?v=O25t2e93aGw,5679,2535,30656,https://www.youtube.com/watch?v=Q3G-v868SKI,1900,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,104000,16679055,6480,3854,54779,https://www.youtube.com/watch?v=C-K6gRmgxwE,6480,3411,11585,https://www.youtube.com/watch?v=AOVWo-m5yl0,6200,5003,54779,https://www.youtube.com/watch?v=C-K6gRmgxwE,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33146335,3007,1572,7171,https://www.youtube.com/watch?v=bJ7mjU1qJ0o,3196,1622,7171,https://www.youtube.com/watch?v=bJ7mjU1qJ0o,1710,1490,5086,https://www.youtube.com/watch?v=qy3PEEAsx20,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,102000,16975029,4643,1945,85130,https://www.youtube.com/watch?v=C-g2fhoJUC4,3584,1691,16065,https://www.youtube.com/watch?v=Hnpz1RQsYLw,13757,9616,85130,https://www.youtube.com/watch?v=C-g2fhoJUC4,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,101000,8339077,8842,3430,29121,https://www.youtube.com/watch?v=DO6HZvIP08U,7175,3430,16213,https://www.youtube.com/watch?v=l4s7v1E3k0o,11587,3958,29121,https://www.youtube.com/watch?v=DO6HZvIP08U,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,101000,6707720,3753,2041,22221,https://www.youtube.com/watch?v=wi0IblDvpTQ,4234,2161,22221,https://www.youtube.com/watch?v=wi0IblDvpTQ,900,177,1246,https://www.youtube.com/watch?v=lLeS3UCvE6w,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,95100,6377431,4080,1866,30883,https://www.youtube.com/watch?v=mscJ2dr6f0E,3666,1311,14746,https://www.youtube.com/watch?v=Q0Pl0EcBUFg,6270,2644,30883,https://www.youtube.com/watch?v=mscJ2dr6f0E,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,87200,8883581,8801,3229,28886,https://www.youtube.com/watch?v=NOcR_79HEo4,8801,3407,28886,https://www.youtube.com/watch?v=NOcR_79HEo4,7493,2674,23756,https://www.youtube.com/watch?v=oVg9qo6nJvA,0,0,0,0,
9cec24b011ee45648eb404066c997f49,87000,11098444,8107,3731,40538,https://www.youtube.com/watch?v=8rkWZpmHWhg,8483,3878,40538,https://www.youtube.com/watch?v=8rkWZpmHWhg,4114,2063,13912,https://www.youtube.com/watch?v=HqpHaG6HLaU,28949,14327,7878,17160,https://www.twitch.tv/videos/2268170262
c0c033c9c8014562b58a7124b6b22fb0,80600,851826,378,105,1073,https://www.youtube.com/watch?v=V7z6BjQEc5Y,777,244,1073,https://www.youtube.com/watch?v=V7z6BjQEc5Y,250,88,625,https://www.youtube.com/watch?v=g1cw1WV_-LI,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,79800,8230897,4654,1855,28999,https://www.youtube.com/watch?v=-QNLPmULNjs,4654,1855,28999,https://www.youtube.com/watch?v=-QNLPmULNjs,4775,1720,15881,https://www.youtube.com/watch?v=RIap_-Q5gN0,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,77300,5583420,0,0,0,,0,0,0,,0,0,0,,4601,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76300,35490429,548,402,10428,https://www.youtube.com/watch?v=5GJK3OYfc3Q,0,0,0,,548,402,10428,https://www.youtube.com/watch?v=5GJK3OYfc3Q,7711,1818,795,6980,https://www.twitch.tv/videos/2267271024
0bf0ec441dc6489583f7218e02ab6a89,76200,7927776,1587,635,8720,https://www.youtube.com/watch?v=4MdAYGPXMPw,2370,1176,8720,https://www.youtube.com/watch?v=4MdAYGPXMPw,644,228,2668,https://www.youtube.com/watch?v=gCrZqYejsfY,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,76100,5700947,2239,1463,13005,https://www.youtube.com/watch?v=2trK8IMlaKE,2668,1552,5070,https://www.youtube.com/watch?v=N9Scrsa6v94,2016,1463,13005,https://www.youtube.com/watch?v=2trK8IMlaKE,12312,605,394,605,https://www.twitch.tv/videos/2260917503
3f4650e05ceb41008bd16869780b7af1,75500,20731954,14490,7946,37259,https://www.youtube.com/watch?v=5K85hYfpPxM,5450,1061,6965,https://www.youtube.com/watch?v=jFE_IrtIEpQ,28229,9056,37259,https://www.youtube.com/watch?v=5K85hYfpPxM,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,72500,350216,0,0,0,,0,0,0,,0,0,0,,7469,0,0,0,
9d9c6477329245cbb2557895f4f15686,70900,4819454,3001,796,5658,https://www.youtube.com/watch?v=1yqbhvvLRpM,0,0,0,,3001,796,5658,https://www.youtube.com/watch?v=1yqbhvvLRpM,147873,23878,12656,37601,https://www.twitch.tv/videos/2251541937
