V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,517000,107459848,4474,2301,52027,https://www.youtube.com/watch?v=8bLIF4fg80c,4419,2200,7544,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,7383,2863,52027,https://www.youtube.com/watch?v=8bLIF4fg80c,31755,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,53039826,11547,5898,68497,https://www.youtube.com/watch?v=SUsIzHEDTQE,10188,2728,40085,https://www.youtube.com/watch?v=QKOa7Qlzq3s,12028,6873,68497,https://www.youtube.com/watch?v=SUsIzHEDTQE,112333,40034,18802,77558,https://www.twitch.tv/videos/2303120867
664e1b310cf343b78623f99b31e40fae,396000,58954387,1650,910,1742,https://www.youtube.com/watch?v=YkgNcV2ap5s,1696,702,1742,https://www.youtube.com/watch?v=YkgNcV2ap5s,1284,980,1284,https://www.youtube.com/watch?v=pntqzuxXvBI,17232,0,0,0,
5535c9524eb046c38e172ebfa06b302f,360000,97177873,8579,3351,73807,https://www.youtube.com/watch?v=fyVJzYsIex8,12582,5966,73807,https://www.youtube.com/watch?v=fyVJzYsIex8,5235,2246,35521,https://www.youtube.com/watch?v=oUUyMX0ngsY,70997,1872,973,7295,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17397974,2178,1182,4419,https://www.youtube.com/watch?v=jqMHiWno3nI,2255,1231,4419,https://www.youtube.com/watch?v=jqMHiWno3nI,2178,866,2680,https://www.youtube.com/watch?v=IrQUf6i-WFA,55723,1243,473,2516,https://www.twitch.tv/videos/2326274512
897400f2658a483286ca6acc927006ca,223000,32846450,2336,1103,9368,https://www.youtube.com/watch?v=lrOFasgkfsw,2257,624,6050,https://www.youtube.com/watch?v=akECjdBqqWw,2474,1180,9368,https://www.youtube.com/watch?v=lrOFasgkfsw,10000,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,8946826,4938,3196,11099,https://www.youtube.com/watch?v=F0_zPOzqR6g,4938,3196,11099,https://www.youtube.com/watch?v=F0_zPOzqR6g,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,45555042,9826,3146,38899,https://www.youtube.com/watch?v=sxpvDT5BdZQ,12992,2180,16821,https://www.youtube.com/watch?v=Hm-UIjLO2uY,7788,3261,38899,https://www.youtube.com/watch?v=sxpvDT5BdZQ,51723,8137,269,8137,https://www.twitch.tv/videos/2303195484
abd64c9a64e04fb1b23faa2480c1c106,197000,68083837,2400,1284,107022,https://www.youtube.com/watch?v=_659_hlWIKk,1573,946,4168,https://www.youtube.com/watch?v=gKS9HCFcum0,56197,18487,107022,https://www.youtube.com/watch?v=_659_hlWIKk,2041,104,69,205,https://www.twitch.tv/videos/2316548458
312fdd3c5e6d4aefa73fd3860ecc5613,185000,25199805,9885,5398,19790,https://www.youtube.com/watch?v=BM8fOxTb2gs,14255,5188,19790,https://www.youtube.com/watch?v=BM8fOxTb2gs,9839,5608,10576,https://www.youtube.com/watch?v=vhahIPRJEro,13532,0,0,0,
265a18972d244affae35711cfd1f9931,169000,16793033,3455,1299,26205,https://www.youtube.com/watch?v=4-2u_F9_AS4,3449,1703,26205,https://www.youtube.com/watch?v=4-2u_F9_AS4,4190,1235,17220,https://www.youtube.com/watch?v=8Q8uZ-aw1EI,10162,1167,733,1918,https://www.twitch.tv/videos/2321444268
e93bd1102e214cbaa71cc5b2e4a53595,161000,23462172,16363,6857,44984,https://www.youtube.com/watch?v=XBTW3QC8fnU,15295,6156,28842,https://www.youtube.com/watch?v=qxKmgycpIbk,25370,11920,44984,https://www.youtube.com/watch?v=XBTW3QC8fnU,71284,16694,7879,40118,https://www.twitch.tv/videos/2317214744
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,144000,9582438,9074,5562,26349,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,8930,4575,13035,https://www.youtube.com/watch?v=VVvogSxcv14,12014,5693,26349,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,143000,31669748,45860,10906,184162,https://www.youtube.com/watch?v=GQhYOUgD6H8,9904,4723,31530,https://www.youtube.com/watch?v=r_0eZ7qJ5Jg,79928,26541,184162,https://www.youtube.com/watch?v=GQhYOUgD6H8,5196,0,0,0,
f110fd69b66941bab04de9ada563c6ac,141000,13471967,4570,1919,38472,https://www.youtube.com/watch?v=_TPjyCG3oM8,5371,1956,38472,https://www.youtube.com/watch?v=_TPjyCG3oM8,3730,1919,15188,https://www.youtube.com/watch?v=fWvW36vPo14,5475,0,0,0,
