V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,107379728,5017,1981,89234,https://www.youtube.com/watch?v=6IQskOoHMOA,4478,1726,7435,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,20476,2237,89234,https://www.youtube.com/watch?v=6IQskOoHMOA,31742,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52862847,11947,4841,67777,https://www.youtube.com/watch?v=SUsIzHEDTQE,9814,2858,39978,https://www.youtube.com/watch?v=QKOa7Qlzq3s,13983,7629,67777,https://www.youtube.com/watch?v=SUsIzHEDTQE,112089,42265,14317,88664,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,396000,58899630,1643,810,11141,https://www.youtube.com/watch?v=H5sN9pnPelU,1708,734,11141,https://www.youtube.com/watch?v=H5sN9pnPelU,975,886,975,https://www.youtube.com/watch?v=pntqzuxXvBI,17233,0,0,0,
5535c9524eb046c38e172ebfa06b302f,360000,96958762,10876,3946,71789,https://www.youtube.com/watch?v=fyVJzYsIex8,14000,7673,71789,https://www.youtube.com/watch?v=fyVJzYsIex8,6435,2609,34525,https://www.youtube.com/watch?v=oUUyMX0ngsY,70994,2698,1157,7295,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17380116,2105,1076,4623,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2150,1352,4623,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2030,858,2083,https://www.youtube.com/watch?v=CQ00K0G6WLA,55704,1021,357,2091,https://www.twitch.tv/videos/2312993805
a9f6574e98f34b20a05269134930fb50,223000,8925628,5411,2746,9824,https://www.youtube.com/watch?v=F0_zPOzqR6g,5411,2746,9824,https://www.youtube.com/watch?v=F0_zPOzqR6g,0,0,0,,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32831981,2010,968,9056,https://www.youtube.com/watch?v=lrOFasgkfsw,1870,733,5942,https://www.youtube.com/watch?v=akECjdBqqWw,2258,1453,9056,https://www.youtube.com/watch?v=lrOFasgkfsw,9995,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,45408034,10326,2406,38018,https://www.youtube.com/watch?v=sxpvDT5BdZQ,12803,1171,16645,https://www.youtube.com/watch?v=Hm-UIjLO2uY,8936,2835,38018,https://www.youtube.com/watch?v=sxpvDT5BdZQ,51716,6368,538,7989,https://www.twitch.tv/videos/2303195484
abd64c9a64e04fb1b23faa2480c1c106,197000,68600337,15548,3071,209992,https://www.youtube.com/watch?v=I5h-qKQAuYo,2358,1006,4127,https://www.youtube.com/watch?v=gKS9HCFcum0,55265,25681,209992,https://www.youtube.com/watch?v=I5h-qKQAuYo,2037,119,76,204,https://www.twitch.tv/videos/2316548458
312fdd3c5e6d4aefa73fd3860ecc5613,185000,25070502,10127,4089,208203,https://www.youtube.com/watch?v=LvARztlutgk,11126,4089,19619,https://www.youtube.com/watch?v=BM8fOxTb2gs,8863,4736,208203,https://www.youtube.com/watch?v=LvARztlutgk,13524,0,0,0,
