V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,517000,107439232,4241,2282,51518,https://www.youtube.com/watch?v=8bLIF4fg80c,4241,2282,7524,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,8358,2714,51518,https://www.youtube.com/watch?v=8bLIF4fg80c,31752,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52993424,11523,5100,68444,https://www.youtube.com/watch?v=SUsIzHEDTQE,10171,2938,40048,https://www.youtube.com/watch?v=QKOa7Qlzq3s,11965,6952,68444,https://www.youtube.com/watch?v=SUsIzHEDTQE,112246,40783,20189,77545,https://www.twitch.tv/videos/2303120867
664e1b310cf343b78623f99b31e40fae,396000,58939257,1622,952,1732,https://www.youtube.com/watch?v=YkgNcV2ap5s,1677,752,1732,https://www.youtube.com/watch?v=YkgNcV2ap5s,1195,954,1195,https://www.youtube.com/watch?v=pntqzuxXvBI,17232,0,0,0,
5535c9524eb046c38e172ebfa06b302f,360000,97129072,10720,2900,73278,https://www.youtube.com/watch?v=fyVJzYsIex8,14258,6290,73278,https://www.youtube.com/watch?v=fyVJzYsIex8,5432,2267,35222,https://www.youtube.com/watch?v=oUUyMX0ngsY,70996,2240,995,7295,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17394866,2173,1229,4417,https://www.youtube.com/watch?v=jqMHiWno3nI,2251,1281,4417,https://www.youtube.com/watch?v=jqMHiWno3nI,2153,924,2353,https://www.youtube.com/watch?v=IrQUf6i-WFA,55725,1241,509,2435,https://www.twitch.tv/videos/2326274512
a9f6574e98f34b20a05269134930fb50,223000,8945493,5167,2982,11001,https://www.youtube.com/watch?v=F0_zPOzqR6g,5167,2982,11001,https://www.youtube.com/watch?v=F0_zPOzqR6g,0,0,0,,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32841682,2250,1122,9311,https://www.youtube.com/watch?v=lrOFasgkfsw,2068,686,6017,https://www.youtube.com/watch?v=akECjdBqqWw,2436,1205,9311,https://www.youtube.com/watch?v=lrOFasgkfsw,9995,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,45523193,9645,2231,38659,https://www.youtube.com/watch?v=sxpvDT5BdZQ,10389,753,16745,https://www.youtube.com/watch?v=Hm-UIjLO2uY,8901,2516,38659,https://www.youtube.com/watch?v=sxpvDT5BdZQ,51716,6481,279,8104,https://www.twitch.tv/videos/2303195484
abd64c9a64e04fb1b23faa2480c1c106,197000,67986332,2389,1361,221763,https://www.youtube.com/watch?v=I5h-qKQAuYo,1551,969,4158,https://www.youtube.com/watch?v=gKS9HCFcum0,53242,18800,221763,https://www.youtube.com/watch?v=I5h-qKQAuYo,2042,119,73,204,https://www.twitch.tv/videos/2316548458
312fdd3c5e6d4aefa73fd3860ecc5613,185000,25170261,10477,5927,218814,https://www.youtube.com/watch?v=LvARztlutgk,14234,4589,19762,https://www.youtube.com/watch?v=BM8fOxTb2gs,9062,6125,218814,https://www.youtube.com/watch?v=LvARztlutgk,13529,0,0,0,
265a18972d244affae35711cfd1f9931,169000,16781116,3447,1397,25922,https://www.youtube.com/watch?v=4-2u_F9_AS4,3442,1814,25922,https://www.youtube.com/watch?v=4-2u_F9_AS4,3986,717,17049,https://www.youtube.com/watch?v=8Q8uZ-aw1EI,10164,1166,783,1916,https://www.twitch.tv/videos/2321444268
