V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,107345529,7374,3963,165610,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,4499,2056,7374,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,45718,8723,165610,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31733,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52770135,11492,5075,66529,https://www.youtube.com/watch?v=SUsIzHEDTQE,9472,3221,39891,https://www.youtube.com/watch?v=QKOa7Qlzq3s,13756,6573,66529,https://www.youtube.com/watch?v=SUsIzHEDTQE,112050,40374,17686,88642,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58868682,2820,587,10912,https://www.youtube.com/watch?v=H5sN9pnPelU,1690,1191,10912,https://www.youtube.com/watch?v=H5sN9pnPelU,3950,260,4510,https://www.youtube.com/watch?v=Sadtk2bGa68,17230,0,0,0,
5535c9524eb046c38e172ebfa06b302f,360000,96840178,10654,3402,69038,https://www.youtube.com/watch?v=fyVJzYsIex8,12028,6785,69038,https://www.youtube.com/watch?v=fyVJzYsIex8,6459,3032,33500,https://www.youtube.com/watch?v=oUUyMX0ngsY,70970,2912,1317,7295,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17373848,2110,1062,4621,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2215,1078,4621,https://www.youtube.com/watch?v=qc_Rl9YyRAM,1927,981,2026,https://www.youtube.com/watch?v=CQ00K0G6WLA,55704,953,325,3122,https://www.twitch.tv/videos/2296646275
a9f6574e98f34b20a05269134930fb50,223000,8923221,5246,2803,8919,https://www.youtube.com/watch?v=w53J3Jux6ks,5246,2803,8919,https://www.youtube.com/watch?v=w53J3Jux6ks,0,0,0,,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32827083,2213,991,8818,https://www.youtube.com/watch?v=lrOFasgkfsw,1821,899,5793,https://www.youtube.com/watch?v=akECjdBqqWw,2525,1604,8818,https://www.youtube.com/watch?v=lrOFasgkfsw,9993,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,45349468,7761,2001,35068,https://www.youtube.com/watch?v=sxpvDT5BdZQ,7721,753,16504,https://www.youtube.com/watch?v=Hm-UIjLO2uY,7761,3271,35068,https://www.youtube.com/watch?v=sxpvDT5BdZQ,51712,4177,625,7934,https://www.twitch.tv/videos/2303195484
abd64c9a64e04fb1b23faa2480c1c106,196000,68538545,7364,2053,202712,https://www.youtube.com/watch?v=I5h-qKQAuYo,2346,1183,4105,https://www.youtube.com/watch?v=gKS9HCFcum0,46986,18775,202712,https://www.youtube.com/watch?v=I5h-qKQAuYo,2032,186,100,203,https://www.twitch.tv/videos/2316548458
312fdd3c5e6d4aefa73fd3860ecc5613,185000,25030015,11073,4731,200513,https://www.youtube.com/watch?v=LvARztlutgk,12614,5043,19516,https://www.youtube.com/watch?v=BM8fOxTb2gs,9443,3415,200513,https://www.youtube.com/watch?v=LvARztlutgk,13518,0,0,0,
265a18972d244affae35711cfd1f9931,169000,16713442,3789,1595,24189,https://www.youtube.com/watch?v=4-2u_F9_AS4,3408,2008,24189,https://www.youtube.com/watch?v=4-2u_F9_AS4,4082,652,16175,https://www.youtube.com/watch?v=8Q8uZ-aw1EI,10120,1022,763,1632,https://www.twitch.tv/videos/2311486756
e93bd1102e214cbaa71cc5b2e4a53595,161000,23312675,17206,7686,41917,https://www.youtube.com/watch?v=Ouea6LFw5iY,16121,7694,28707,https://www.youtube.com/watch?v=qxKmgycpIbk,25689,6132,41917,https://www.youtube.com/watch?v=Ouea6LFw5iY,71266,16683,11595,40040,https://www.twitch.tv/videos/2317214744
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,144000,9533250,8734,4746,25245,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,8466,3745,12065,https://www.youtube.com/watch?v=oeenFUqZ-4s,11196,7819,25245,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,141000,13441798,5777,2128,37810,https://www.youtube.com/watch?v=_TPjyCG3oM8,5961,1807,37810,https://www.youtube.com/watch?v=_TPjyCG3oM8,5317,2128,14774,https://www.youtube.com/watch?v=fWvW36vPo14,5468,0,0,0,
d837e8fda137492c9d77882b98ff863a,140000,30940707,54827,13757,175574,https://www.youtube.com/watch?v=GQhYOUgD6H8,9652,4905,21664,https://www.youtube.com/watch?v=QO7B6_d8hJ0,78420,30184,175574,https://www.youtube.com/watch?v=GQhYOUgD6H8,5124,1349,723,1349,https://www.twitch.tv/videos/2309899734
bafb134fd2f849898d6242d1f5f683cc,134000,17396022,6915,3236,25344,https://www.youtube.com/watch?v=kpQGIbuzk_Y,6896,3363,16567,https://www.youtube.com/watch?v=S_9g3GncPK8,8075,2415,25344,https://www.youtube.com/watch?v=kpQGIbuzk_Y,35025,0,0,0,
2741a90689f342548daad7f760b0a8f7,133000,30443343,70793,23938,129103,https://www.youtube.com/watch?v=Ws3EZ0rJjxk,16099,5631,18874,https://www.youtube.com/watch?v=ROzhvBBLlcY,78597,30418,129103,https://www.youtube.com/watch?v=Ws3EZ0rJjxk,4040,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,131000,17830196,12231,7080,17803,https://www.youtube.com/watch?v=67pNg1B5754,17544,9404,17803,https://www.youtube.com/watch?v=67pNg1B5754,8905,5852,11196,https://www.youtube.com/watch?v=mJOn7c4tLOI,44099,10877,5761,34648,https://www.twitch.tv/videos/2301527168
0641a9c8b9a94994aaa33e0c86fef75b,121000,19979531,9221,3475,53301,https://www.youtube.com/watch?v=8C3TgatPmto,4718,2362,10279,https://www.youtube.com/watch?v=uPIGcKYYgBU,19844,7985,53301,https://www.youtube.com/watch?v=8C3TgatPmto,5501,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,120000,11979011,4548,1627,47749,https://www.youtube.com/watch?v=-IbyPEgHFeU,3840,1568,47749,https://www.youtube.com/watch?v=-IbyPEgHFeU,10129,2385,24115,https://www.youtube.com/watch?v=pKTM9A3HyWE,22573,6850,1716,9947,https://www.twitch.tv/videos/2319659854
c65e7caaf81a43249d5132b9fe312b24,120000,6506203,10974,2034,32056,https://www.youtube.com/watch?v=rQpvx2qrCcM,14091,1584,32056,https://www.youtube.com/watch?v=rQpvx2qrCcM,6463,3813,19028,https://www.youtube.com/watch?v=OTou071GkjU,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,118000,13240898,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,116000,4725165,2693,1776,22816,https://www.youtube.com/watch?v=MktfwlsulpA,2693,1776,22816,https://www.youtube.com/watch?v=MktfwlsulpA,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17701918,983,889,1570,https://www.youtube.com/watch?v=TGa-Tg53hYM,983,889,1570,https://www.youtube.com/watch?v=TGa-Tg53hYM,0,0,0,,1446,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,107000,18091761,6392,2997,33656,https://www.youtube.com/watch?v=TgFF351OUAs,6028,2997,7253,https://www.youtube.com/watch?v=hfB7NcCfViY,27946,2736,33656,https://www.youtube.com/watch?v=TgFF351OUAs,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,106000,7380626,2122,1105,33291,https://www.youtube.com/watch?v=fhn4bJY38X0,1519,1023,6177,https://www.youtube.com/watch?v=Vb-XHimVESQ,8150,2170,33291,https://www.youtube.com/watch?v=fhn4bJY38X0,1971,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,105000,17941449,7058,2857,34703,https://www.youtube.com/watch?v=zcmV2vglYgE,4805,2596,11251,https://www.youtube.com/watch?v=U5Sz8H3zvYM,12742,3442,34703,https://www.youtube.com/watch?v=zcmV2vglYgE,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4328480,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33391916,2818,1161,3482,https://www.youtube.com/watch?v=5Fg-uHVCmxY,2889,1451,3482,https://www.youtube.com/watch?v=5Fg-uHVCmxY,693,478,1648,https://www.youtube.com/watch?v=35lUlRwbzxA,0,0,0,0,
