V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,520000,108711740,12699,6381,338335,https://www.youtube.com/watch?v=PvNfqldUAmU,3383,1421,7749,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,75872,31058,338335,https://www.youtube.com/watch?v=PvNfqldUAmU,31780,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,53215702,12771,6159,66710,https://www.youtube.com/watch?v=wpzPnSY00Pk,6313,2174,25304,https://www.youtube.com/watch?v=FqON_LuxC_k,13671,6639,66710,https://www.youtube.com/watch?v=wpzPnSY00Pk,112537,37762,11164,74292,https://www.twitch.tv/videos/2318715322
664e1b310cf343b78623f99b31e40fae,396000,59030050,1702,613,1759,https://www.youtube.com/watch?v=VdGMGTsa7rU,1759,453,1759,https://www.youtube.com/watch?v=VdGMGTsa7rU,1646,773,1646,https://www.youtube.com/watch?v=pntqzuxXvBI,17224,0,0,0,
5535c9524eb046c38e172ebfa06b302f,361000,97811008,9762,2900,78375,https://www.youtube.com/watch?v=KKGNI5ZBSy0,15250,6951,78375,https://www.youtube.com/watch?v=KKGNI5ZBSy0,5130,2103,29586,https://www.youtube.com/watch?v=B7-WZK7Joow,71145,2138,987,7601,https://www.twitch.tv/videos/2329790837
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17416440,2467,921,4449,https://www.youtube.com/watch?v=jqMHiWno3nI,2405,870,4449,https://www.youtube.com/watch?v=jqMHiWno3nI,2722,1926,3356,https://www.youtube.com/watch?v=IrQUf6i-WFA,55726,1403,238,2795,https://www.twitch.tv/videos/2326274512
897400f2658a483286ca6acc927006ca,223000,32885810,2465,854,12071,https://www.youtube.com/watch?v=uXyug1iZkUE,2135,1345,6161,https://www.youtube.com/watch?v=akECjdBqqWw,2852,812,12071,https://www.youtube.com/watch?v=uXyug1iZkUE,10019,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,8973378,5363,2609,11372,https://www.youtube.com/watch?v=F0_zPOzqR6g,5363,2609,11372,https://www.youtube.com/watch?v=F0_zPOzqR6g,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,45888462,8738,5683,44354,https://www.youtube.com/watch?v=sxpvDT5BdZQ,7755,5629,15845,https://www.youtube.com/watch?v=Z_TnTJTpHSI,8738,5683,44354,https://www.youtube.com/watch?v=sxpvDT5BdZQ,51893,4211,3318,5972,https://www.twitch.tv/videos/2328178130
abd64c9a64e04fb1b23faa2480c1c106,198000,68351694,1638,826,134265,https://www.youtube.com/watch?v=BHueOE7cMDU,1264,784,3967,https://www.youtube.com/watch?v=WHc9wqHR8P0,33083,8284,134265,https://www.youtube.com/watch?v=BHueOE7cMDU,2045,74,54,95,https://www.twitch.tv/videos/2328334187
312fdd3c5e6d4aefa73fd3860ecc5613,185000,25393395,11037,4065,20129,https://www.youtube.com/watch?v=gLfBHj2AcmM,10099,3886,20129,https://www.youtube.com/watch?v=gLfBHj2AcmM,11037,4527,12567,https://www.youtube.com/watch?v=gLtpRVwkPKU,13528,0,0,0,
265a18972d244affae35711cfd1f9931,170000,16949058,3728,2513,30112,https://www.youtube.com/watch?v=0yDygi54E1E,3743,2513,30112,https://www.youtube.com/watch?v=0yDygi54E1E,3592,2983,12913,https://www.youtube.com/watch?v=C2nrAUJCwJ8,10204,1236,599,1921,https://www.twitch.tv/videos/2321444268
e93bd1102e214cbaa71cc5b2e4a53595,162000,23718054,15345,4733,51887,https://www.youtube.com/watch?v=XBTW3QC8fnU,13983,4044,26018,https://www.youtube.com/watch?v=uVWRWk6g2DU,24511,7609,51887,https://www.youtube.com/watch?v=XBTW3QC8fnU,71355,12677,4640,40166,https://www.twitch.tv/videos/2317214744
d837e8fda137492c9d77882b98ff863a,154000,33931121,59103,14762,351104,https://www.youtube.com/watch?v=SSnCAPbPnlw,12550,5076,80842,https://www.youtube.com/watch?v=hMqd0gtWpjw,93077,32784,351104,https://www.youtube.com/watch?v=SSnCAPbPnlw,5462,0,0,0,
21428cae24af4607bffe25cb2746daa6,145000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,144000,9608839,9161,3189,23593,https://www.youtube.com/watch?v=eRnsd4cMOpA,8804,3578,13337,https://www.youtube.com/watch?v=VVvogSxcv14,12735,3189,23593,https://www.youtube.com/watch?v=eRnsd4cMOpA,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,141000,13514741,3389,2171,38968,https://www.youtube.com/watch?v=_TPjyCG3oM8,4355,3104,38968,https://www.youtube.com/watch?v=_TPjyCG3oM8,3024,1228,5737,https://www.youtube.com/watch?v=NoHZjluBJns,5486,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,134000,17655955,7191,3305,32263,https://www.youtube.com/watch?v=7roS42wkxlA,7248,2933,32263,https://www.youtube.com/watch?v=7roS42wkxlA,6622,3305,28048,https://www.youtube.com/watch?v=kpQGIbuzk_Y,35244,13238,9873,23899,https://www.twitch.tv/videos/2328808495
2741a90689f342548daad7f760b0a8f7,134000,31158896,63411,24560,102833,https://www.youtube.com/watch?v=OvpadGmz8rM,31123,27731,36001,https://www.youtube.com/watch?v=2CeSagRGvXc,66636,21863,102833,https://www.youtube.com/watch?v=OvpadGmz8rM,4091,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,132000,18085497,13361,4643,55876,https://www.youtube.com/watch?v=MOyZIAcJUB0,15844,6091,18489,https://www.youtube.com/watch?v=67pNg1B5754,8044,2123,55876,https://www.youtube.com/watch?v=MOyZIAcJUB0,44612,14908,9628,38824,https://www.twitch.tv/videos/2325531039
0641a9c8b9a94994aaa33e0c86fef75b,122000,20262395,7439,4003,70626,https://www.youtube.com/watch?v=RK2Y5eIJvVk,4492,1844,5799,https://www.youtube.com/watch?v=el7qq0Xcn0M,27584,10815,70626,https://www.youtube.com/watch?v=RK2Y5eIJvVk,5529,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,121000,6664197,12347,5962,20941,https://www.youtube.com/watch?v=onC0aZ7gzgE,13252,8174,20941,https://www.youtube.com/watch?v=onC0aZ7gzgE,8182,3515,20387,https://www.youtube.com/watch?v=OTou071GkjU,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,120000,12077686,3015,1242,6795,https://www.youtube.com/watch?v=OZXVEGvS3I0,4070,1755,5668,https://www.youtube.com/watch?v=SDlmenUYFtw,1689,960,6795,https://www.youtube.com/watch?v=OZXVEGvS3I0,22925,6961,3715,13712,https://www.twitch.tv/videos/2325625354
58abad4aa8de49efb785367503dfd92c,119000,13424157,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4737420,2496,1160,3388,https://www.youtube.com/watch?v=Dj4UZb4zrig,2496,1160,3388,https://www.youtube.com/watch?v=Dj4UZb4zrig,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17722742,877,498,2019,https://www.youtube.com/watch?v=TGa-Tg53hYM,877,498,2019,https://www.youtube.com/watch?v=TGa-Tg53hYM,0,0,0,,1449,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,108000,18424703,15305,12448,43385,https://www.youtube.com/watch?v=Jb_VoJbdvgU,6195,2088,6488,https://www.youtube.com/watch?v=2pGtT2K03e8,19752,13901,43385,https://www.youtube.com/watch?v=Jb_VoJbdvgU,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,107000,7549289,2534,1368,45810,https://www.youtube.com/watch?v=fhn4bJY38X0,1679,1321,4085,https://www.youtube.com/watch?v=0mJL1VRz-Ts,17704,9282,45810,https://www.youtube.com/watch?v=fhn4bJY38X0,2004,0,0,0,
f1b5f88144e14bd188e17b2f98303713,106000,4343607,6551,6168,6551,https://www.youtube.com/watch?v=-0zJnPkHx6M,6551,6168,6551,https://www.youtube.com/watch?v=-0zJnPkHx6M,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,105000,18197386,8499,3433,47975,https://www.youtube.com/watch?v=zcmV2vglYgE,5144,2057,11958,https://www.youtube.com/watch?v=U5Sz8H3zvYM,12019,5931,47975,https://www.youtube.com/watch?v=zcmV2vglYgE,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,103000,7101600,3242,1560,5609,https://www.youtube.com/watch?v=7xUuH-YHbuY,3904,1956,4790,https://www.youtube.com/watch?v=6mq-yaxPO0U,2170,672,5609,https://www.youtube.com/watch?v=7xUuH-YHbuY,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,102000,8768814,3650,1967,13430,https://www.youtube.com/watch?v=4lc1X8J5yhA,3594,1930,5735,https://www.youtube.com/watch?v=gvH2_cOaLRE,9122,6902,13430,https://www.youtube.com/watch?v=4lc1X8J5yhA,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33463436,2879,1231,6748,https://www.youtube.com/watch?v=QNCvc0YOSs0,2925,1325,6748,https://www.youtube.com/watch?v=QNCvc0YOSs0,1119,932,4633,https://www.youtube.com/watch?v=KVCo54wzu-A,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,96000,6737084,3076,1490,24917,https://www.youtube.com/watch?v=766kC13zs7k,2795,1490,6416,https://www.youtube.com/watch?v=p8jjuqbP8ss,3841,2356,24917,https://www.youtube.com/watch?v=766kC13zs7k,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,91900,9773405,5514,2464,15673,https://www.youtube.com/watch?v=IrP8Nq97Ric,5208,2464,9917,https://www.youtube.com/watch?v=W3XqjXeJwCc,9913,3758,15673,https://www.youtube.com/watch?v=IrP8Nq97Ric,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,89700,957624,710,360,4179,https://www.youtube.com/watch?v=AWVdV4dgMcs,959,495,4179,https://www.youtube.com/watch?v=AWVdV4dgMcs,596,189,1174,https://www.youtube.com/watch?v=bFZSKQuAmq4,0,0,0,0,
