V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,520000,108346319,11541,6352,306608,https://www.youtube.com/watch?v=PvNfqldUAmU,3352,1571,7720,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,72381,28879,306608,https://www.youtube.com/watch?v=PvNfqldUAmU,31774,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,53183948,12778,6588,66053,https://www.youtube.com/watch?v=wpzPnSY00Pk,8955,2140,25216,https://www.youtube.com/watch?v=FqON_LuxC_k,14501,7071,66053,https://www.youtube.com/watch?v=wpzPnSY00Pk,112521,38375,16002,74264,https://www.twitch.tv/videos/2318715322
664e1b310cf343b78623f99b31e40fae,396000,59014219,1748,534,1778,https://www.youtube.com/watch?v=YkgNcV2ap5s,1763,301,1778,https://www.youtube.com/watch?v=YkgNcV2ap5s,1624,840,1624,https://www.youtube.com/watch?v=pntqzuxXvBI,17226,0,0,0,
5535c9524eb046c38e172ebfa06b302f,361000,97669731,9139,3194,73755,https://www.youtube.com/watch?v=KKGNI5ZBSy0,14594,7434,73755,https://www.youtube.com/watch?v=KKGNI5ZBSy0,5290,2207,29331,https://www.youtube.com/watch?v=B7-WZK7Joow,71148,2005,1124,7600,https://www.twitch.tv/videos/2329790837
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17411893,2429,1028,4447,https://www.youtube.com/watch?v=jqMHiWno3nI,2401,1028,4447,https://www.youtube.com/watch?v=jqMHiWno3nI,2844,1206,3290,https://www.youtube.com/watch?v=IrQUf6i-WFA,55726,1402,262,2754,https://www.twitch.tv/videos/2326274512
897400f2658a483286ca6acc927006ca,223000,32879150,2410,1057,11875,https://www.youtube.com/watch?v=uXyug1iZkUE,2088,1467,6154,https://www.youtube.com/watch?v=akECjdBqqWw,2831,1057,11875,https://www.youtube.com/watch?v=uXyug1iZkUE,10019,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,8971100,5360,2779,11368,https://www.youtube.com/watch?v=F0_zPOzqR6g,5360,2779,11368,https://www.youtube.com/watch?v=F0_zPOzqR6g,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,45802114,8589,5948,43485,https://www.youtube.com/watch?v=sxpvDT5BdZQ,8995,5824,15841,https://www.youtube.com/watch?v=Z_TnTJTpHSI,8394,6072,43485,https://www.youtube.com/watch?v=sxpvDT5BdZQ,51892,4166,3524,5970,https://www.twitch.tv/videos/2328178130
abd64c9a64e04fb1b23faa2480c1c106,198000,68299804,1875,859,130266,https://www.youtube.com/watch?v=BHueOE7cMDU,1301,698,3867,https://www.youtube.com/watch?v=WHc9wqHR8P0,45973,6304,130266,https://www.youtube.com/watch?v=BHueOE7cMDU,2045,73,56,93,https://www.twitch.tv/videos/2328334187
312fdd3c5e6d4aefa73fd3860ecc5613,185000,25352931,10074,4437,20062,https://www.youtube.com/watch?v=gLfBHj2AcmM,7518,4227,20062,https://www.youtube.com/watch?v=gLfBHj2AcmM,10973,4458,12388,https://www.youtube.com/watch?v=FttcoKJgHRk,13526,0,0,0,
265a18972d244affae35711cfd1f9931,170000,16912458,3739,2419,29526,https://www.youtube.com/watch?v=0yDygi54E1E,3894,2257,29526,https://www.youtube.com/watch?v=0yDygi54E1E,3361,2419,11952,https://www.youtube.com/watch?v=C2nrAUJCwJ8,10183,1168,560,1921,https://www.twitch.tv/videos/2321444268
e93bd1102e214cbaa71cc5b2e4a53595,162000,23620810,14964,4193,50714,https://www.youtube.com/watch?v=XBTW3QC8fnU,13615,3948,25977,https://www.youtube.com/watch?v=uVWRWk6g2DU,17186,7891,50714,https://www.youtube.com/watch?v=XBTW3QC8fnU,71347,12677,5554,40160,https://www.twitch.tv/videos/2317214744
d837e8fda137492c9d77882b98ff863a,152000,33261359,45327,16555,327609,https://www.youtube.com/watch?v=gCejQISJbnc,12445,5773,79112,https://www.youtube.com/watch?v=hMqd0gtWpjw,94443,30621,327609,https://www.youtube.com/watch?v=gCejQISJbnc,5376,0,0,0,
21428cae24af4607bffe25cb2746daa6,145000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,144000,9604016,9155,4143,23452,https://www.youtube.com/watch?v=eRnsd4cMOpA,8795,3864,13321,https://www.youtube.com/watch?v=VVvogSxcv14,12585,4244,23452,https://www.youtube.com/watch?v=eRnsd4cMOpA,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,141000,13506287,3371,2308,38925,https://www.youtube.com/watch?v=_TPjyCG3oM8,4333,3494,38925,https://www.youtube.com/watch?v=_TPjyCG3oM8,2967,1365,5721,https://www.youtube.com/watch?v=NoHZjluBJns,5487,0,0,0,
