V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,107257126,11917,4852,158462,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,4502,2650,7225,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,36578,13000,158462,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31738,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52605008,12308,4471,63130,https://www.youtube.com/watch?v=SUsIzHEDTQE,10963,3249,39685,https://www.youtube.com/watch?v=QKOa7Qlzq3s,13034,4719,63130,https://www.youtube.com/watch?v=SUsIzHEDTQE,111881,40342,16942,88616,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58825117,3476,1075,10559,https://www.youtube.com/watch?v=H5sN9pnPelU,1647,1269,10559,https://www.youtube.com/watch?v=H5sN9pnPelU,3663,729,3850,https://www.youtube.com/watch?v=Sadtk2bGa68,17226,0,0,0,
5535c9524eb046c38e172ebfa06b302f,360000,96633215,10266,4247,63506,https://www.youtube.com/watch?v=fyVJzYsIex8,11925,7220,63506,https://www.youtube.com/watch?v=fyVJzYsIex8,5607,3339,32485,https://www.youtube.com/watch?v=oUUyMX0ngsY,70952,3366,1244,7294,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17358535,2171,1159,4614,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2459,1159,4614,https://www.youtube.com/watch?v=qc_Rl9YyRAM,1746,1112,1917,https://www.youtube.com/watch?v=CQ00K0G6WLA,55700,1296,447,3122,https://www.twitch.tv/videos/2296646275
897400f2658a483286ca6acc927006ca,223000,32809808,2134,1122,7812,https://www.youtube.com/watch?v=9BDzR2304gs,1814,1107,4853,https://www.youtube.com/watch?v=akECjdBqqWw,2649,1294,7812,https://www.youtube.com/watch?v=9BDzR2304gs,9993,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,8909563,5875,2483,13123,https://www.youtube.com/watch?v=ASS6VXD0tgc,5875,2483,13123,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,45216239,6534,2798,24643,https://www.youtube.com/watch?v=6XGs8v8LpME,7700,1468,16295,https://www.youtube.com/watch?v=Hm-UIjLO2uY,6534,3333,24643,https://www.youtube.com/watch?v=6XGs8v8LpME,51698,4175,1182,7836,https://www.twitch.tv/videos/2303195484
abd64c9a64e04fb1b23faa2480c1c106,196000,68871004,19572,2380,182159,https://www.youtube.com/watch?v=I5h-qKQAuYo,2289,1296,4070,https://www.youtube.com/watch?v=gKS9HCFcum0,35545,5962,182159,https://www.youtube.com/watch?v=I5h-qKQAuYo,2027,186,127,264,https://www.twitch.tv/videos/2307359644
312fdd3c5e6d4aefa73fd3860ecc5613,184000,24937447,13985,4767,185389,https://www.youtube.com/watch?v=LvARztlutgk,14212,5638,19304,https://www.youtube.com/watch?v=BM8fOxTb2gs,9011,3871,185389,https://www.youtube.com/watch?v=LvARztlutgk,13513,0,0,0,
265a18972d244affae35711cfd1f9931,169000,16665063,3722,1554,21244,https://www.youtube.com/watch?v=4-2u_F9_AS4,3258,2221,21244,https://www.youtube.com/watch?v=4-2u_F9_AS4,4188,1484,15406,https://www.youtube.com/watch?v=8Q8uZ-aw1EI,10107,1304,762,1743,https://www.twitch.tv/videos/2295052677
