V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,107379728,5010,2418,88443,https://www.youtube.com/watch?v=6IQskOoHMOA,4467,1824,7408,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,20326,2936,88443,https://www.youtube.com/watch?v=6IQskOoHMOA,31736,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52862847,11703,5739,67587,https://www.youtube.com/watch?v=SUsIzHEDTQE,9807,3006,39964,https://www.youtube.com/watch?v=QKOa7Qlzq3s,14311,8208,67587,https://www.youtube.com/watch?v=SUsIzHEDTQE,112073,42261,15348,88655,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,396000,58899630,1637,843,11092,https://www.youtube.com/watch?v=H5sN9pnPelU,1706,850,11092,https://www.youtube.com/watch?v=H5sN9pnPelU,898,837,898,https://www.youtube.com/watch?v=pntqzuxXvBI,17233,0,0,0,
5535c9524eb046c38e172ebfa06b302f,360000,96958762,10866,3885,71339,https://www.youtube.com/watch?v=fyVJzYsIex8,13366,7610,71339,https://www.youtube.com/watch?v=fyVJzYsIex8,6419,2748,34135,https://www.youtube.com/watch?v=oUUyMX0ngsY,70995,2913,1207,7295,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17380116,2122,1026,4623,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2234,1152,4623,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2004,891,2068,https://www.youtube.com/watch?v=CQ00K0G6WLA,55703,953,321,2091,https://www.twitch.tv/videos/2312993805
897400f2658a483286ca6acc927006ca,223000,32831981,1986,1008,9011,https://www.youtube.com/watch?v=lrOFasgkfsw,1861,776,5905,https://www.youtube.com/watch?v=akECjdBqqWw,2230,1503,9011,https://www.youtube.com/watch?v=lrOFasgkfsw,9995,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,8925628,5251,2382,8934,https://www.youtube.com/watch?v=w53J3Jux6ks,5251,2382,8934,https://www.youtube.com/watch?v=w53J3Jux6ks,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,45408034,9957,2115,37794,https://www.youtube.com/watch?v=sxpvDT5BdZQ,10276,655,16619,https://www.youtube.com/watch?v=Hm-UIjLO2uY,8709,2650,37794,https://www.youtube.com/watch?v=sxpvDT5BdZQ,51716,5611,658,7973,https://www.twitch.tv/videos/2303195484
abd64c9a64e04fb1b23faa2480c1c106,197000,68600337,10673,3516,207826,https://www.youtube.com/watch?v=I5h-qKQAuYo,2350,1059,4124,https://www.youtube.com/watch?v=gKS9HCFcum0,51436,25303,207826,https://www.youtube.com/watch?v=I5h-qKQAuYo,2036,119,79,204,https://www.twitch.tv/videos/2316548458
312fdd3c5e6d4aefa73fd3860ecc5613,185000,25070502,10057,4256,206143,https://www.youtube.com/watch?v=LvARztlutgk,11121,4256,19597,https://www.youtube.com/watch?v=BM8fOxTb2gs,8826,4699,206143,https://www.youtube.com/watch?v=LvARztlutgk,13522,0,0,0,
265a18972d244affae35711cfd1f9931,169000,16738840,3589,1667,24969,https://www.youtube.com/watch?v=4-2u_F9_AS4,3404,2043,24969,https://www.youtube.com/watch?v=4-2u_F9_AS4,3935,661,16476,https://www.youtube.com/watch?v=8Q8uZ-aw1EI,10146,1396,997,1910,https://www.twitch.tv/videos/2321444268
e93bd1102e214cbaa71cc5b2e4a53595,161000,23352596,16771,7304,42288,https://www.youtube.com/watch?v=Ouea6LFw5iY,15623,6914,28745,https://www.youtube.com/watch?v=qxKmgycpIbk,23995,13339,42288,https://www.youtube.com/watch?v=Ouea6LFw5iY,71269,16687,10545,40077,https://www.twitch.tv/videos/2317214744
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,144000,9559598,8850,5339,25642,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,8755,5325,12664,https://www.youtube.com/watch?v=VVvogSxcv14,11522,7278,25642,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,141000,13450306,5589,2117,38055,https://www.youtube.com/watch?v=_TPjyCG3oM8,5970,1453,38055,https://www.youtube.com/watch?v=_TPjyCG3oM8,4263,2494,14852,https://www.youtube.com/watch?v=fWvW36vPo14,5470,0,0,0,
d837e8fda137492c9d77882b98ff863a,140000,31069288,47599,11452,177046,https://www.youtube.com/watch?v=GQhYOUgD6H8,9742,5240,21699,https://www.youtube.com/watch?v=QO7B6_d8hJ0,74732,29993,177046,https://www.youtube.com/watch?v=GQhYOUgD6H8,5130,0,0,0,
