V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,517000,107593828,5487,2159,54911,https://www.youtube.com/watch?v=8bLIF4fg80c,4577,1592,7617,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,20379,16118,54911,https://www.youtube.com/watch?v=8bLIF4fg80c,31761,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,53120962,12044,5531,63592,https://www.youtube.com/watch?v=wpzPnSY00Pk,7891,2813,24811,https://www.youtube.com/watch?v=FqON_LuxC_k,14358,6309,63592,https://www.youtube.com/watch?v=wpzPnSY00Pk,112467,39877,20541,74199,https://www.twitch.tv/videos/2318715322
664e1b310cf343b78623f99b31e40fae,396000,58982116,1689,773,1760,https://www.youtube.com/watch?v=YkgNcV2ap5s,1724,554,1760,https://www.youtube.com/watch?v=YkgNcV2ap5s,1411,945,1411,https://www.youtube.com/watch?v=pntqzuxXvBI,17229,0,0,0,
5535c9524eb046c38e172ebfa06b302f,360000,97333227,8230,3887,74717,https://www.youtube.com/watch?v=fyVJzYsIex8,13108,5447,74717,https://www.youtube.com/watch?v=fyVJzYsIex8,5317,2375,28077,https://www.youtube.com/watch?v=B7-WZK7Joow,70992,1859,942,5885,https://www.twitch.tv/videos/2317984261
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17404525,2338,1126,4434,https://www.youtube.com/watch?v=jqMHiWno3nI,2379,1189,4434,https://www.youtube.com/watch?v=jqMHiWno3nI,2282,695,3020,https://www.youtube.com/watch?v=IrQUf6i-WFA,55725,1244,376,2612,https://www.twitch.tv/videos/2326274512
897400f2658a483286ca6acc927006ca,223000,32858303,2596,1053,9599,https://www.youtube.com/watch?v=lrOFasgkfsw,2270,740,6088,https://www.youtube.com/watch?v=akECjdBqqWw,2624,1343,9599,https://www.youtube.com/watch?v=lrOFasgkfsw,10003,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,8955928,5334,2746,11224,https://www.youtube.com/watch?v=F0_zPOzqR6g,5334,2746,11224,https://www.youtube.com/watch?v=F0_zPOzqR6g,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,45651362,6720,4620,40279,https://www.youtube.com/watch?v=sxpvDT5BdZQ,11633,4620,16951,https://www.youtube.com/watch?v=Hm-UIjLO2uY,6579,3481,40279,https://www.youtube.com/watch?v=sxpvDT5BdZQ,51782,4294,4170,5944,https://www.twitch.tv/videos/2328178130
abd64c9a64e04fb1b23faa2480c1c106,197000,68191293,2348,1365,110325,https://www.youtube.com/watch?v=_659_hlWIKk,1378,861,2427,https://www.youtube.com/watch?v=nP0JLxrrczw,59762,14949,110325,https://www.youtube.com/watch?v=_659_hlWIKk,2042,75,59,104,https://www.twitch.tv/videos/2318815032
312fdd3c5e6d4aefa73fd3860ecc5613,185000,25255858,9377,4598,19768,https://www.youtube.com/watch?v=gLfBHj2AcmM,7500,4520,19768,https://www.youtube.com/watch?v=gLfBHj2AcmM,10057,4675,11720,https://www.youtube.com/watch?v=FttcoKJgHRk,13526,0,0,0,
265a18972d244affae35711cfd1f9931,169000,16823660,3348,1547,26750,https://www.youtube.com/watch?v=4-2u_F9_AS4,3467,1547,26750,https://www.youtube.com/watch?v=4-2u_F9_AS4,2620,1835,8575,https://www.youtube.com/watch?v=C2nrAUJCwJ8,10177,1101,704,1921,https://www.twitch.tv/videos/2321444268
e93bd1102e214cbaa71cc5b2e4a53595,162000,23545507,15089,6531,47165,https://www.youtube.com/watch?v=XBTW3QC8fnU,14690,5401,28896,https://www.youtube.com/watch?v=qxKmgycpIbk,15089,8880,47165,https://www.youtube.com/watch?v=XBTW3QC8fnU,71291,19057,8450,40142,https://www.twitch.tv/videos/2317214744
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,145000,32185873,49675,10428,223089,https://www.youtube.com/watch?v=gCejQISJbnc,9956,4078,68185,https://www.youtube.com/watch?v=hMqd0gtWpjw,87536,25019,223089,https://www.youtube.com/watch?v=gCejQISJbnc,5237,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,144000,9588089,10174,4492,26595,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,9106,4197,13183,https://www.youtube.com/watch?v=VVvogSxcv14,17572,4840,26595,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,141000,13487390,4339,2021,38671,https://www.youtube.com/watch?v=_TPjyCG3oM8,7180,3539,38671,https://www.youtube.com/watch?v=_TPjyCG3oM8,2876,1736,15427,https://www.youtube.com/watch?v=fWvW36vPo14,5481,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,134000,17541333,6468,2554,26943,https://www.youtube.com/watch?v=kpQGIbuzk_Y,6468,2375,12667,https://www.youtube.com/watch?v=ok_dsKx5uZU,8292,4722,26943,https://www.youtube.com/watch?v=kpQGIbuzk_Y,35221,13073,12362,23574,https://www.twitch.tv/videos/2328808495
2741a90689f342548daad7f760b0a8f7,133000,30831520,63593,21841,115490,https://www.youtube.com/watch?v=jqEhKmW7B8E,14201,2639,16949,https://www.youtube.com/watch?v=UwMCui2NSrE,67940,22730,115490,https://www.youtube.com/watch?v=jqEhKmW7B8E,4066,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,132000,17973483,12789,6843,20503,https://www.youtube.com/watch?v=MOyZIAcJUB0,15251,8250,18341,https://www.youtube.com/watch?v=67pNg1B5754,10314,4801,20503,https://www.youtube.com/watch?v=MOyZIAcJUB0,44451,15893,9488,38567,https://www.twitch.tv/videos/2325531039
0641a9c8b9a94994aaa33e0c86fef75b,122000,20167487,7468,3053,66834,https://www.youtube.com/watch?v=RK2Y5eIJvVk,4741,2377,10351,https://www.youtube.com/watch?v=uPIGcKYYgBU,23866,6787,66834,https://www.youtube.com/watch?v=RK2Y5eIJvVk,5520,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,121000,6595884,12878,7674,20082,https://www.youtube.com/watch?v=OTou071GkjU,13042,10652,17124,https://www.youtube.com/watch?v=ayYg-B0FS5Q,10595,3255,20082,https://www.youtube.com/watch?v=OTou071GkjU,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,120000,12043339,3416,1352,15560,https://www.youtube.com/watch?v=Qww74ViaPnA,3885,2136,5358,https://www.youtube.com/watch?v=SDlmenUYFtw,1589,804,15560,https://www.youtube.com/watch?v=Qww74ViaPnA,22868,8378,4166,13551,https://www.twitch.tv/videos/2325625354
58abad4aa8de49efb785367503dfd92c,119000,13359159,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,116000,4735010,2297,1481,3365,https://www.youtube.com/watch?v=Dj4UZb4zrig,2297,1481,3365,https://www.youtube.com/watch?v=Dj4UZb4zrig,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17715208,1103,634,1951,https://www.youtube.com/watch?v=TGa-Tg53hYM,1103,634,1951,https://www.youtube.com/watch?v=TGa-Tg53hYM,0,0,0,,1448,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,108000,18244776,6619,3919,30417,https://www.youtube.com/watch?v=Jb_VoJbdvgU,6142,2263,6796,https://www.youtube.com/watch?v=3LgqvqbDaxU,16558,13726,30417,https://www.youtube.com/watch?v=Jb_VoJbdvgU,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,107000,7473486,2597,973,44165,https://www.youtube.com/watch?v=fhn4bJY38X0,2079,721,3562,https://www.youtube.com/watch?v=sr5SYyW4pxg,15627,3464,44165,https://www.youtube.com/watch?v=fhn4bJY38X0,1991,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,105000,18121791,8678,3060,45716,https://www.youtube.com/watch?v=zcmV2vglYgE,5110,2686,11765,https://www.youtube.com/watch?v=U5Sz8H3zvYM,11572,6712,45716,https://www.youtube.com/watch?v=zcmV2vglYgE,0,0,0,0,
