VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,Drop🎁看台領掉寶🎀送POE2Key giveaway ^•𖥦•^.ᐟ 國際服｜⭐註冊魔儲獲得200元‿✦ !魔儲 !MP !代抽,2024-12-05T10:34:15Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】網路比我擅長來回抽插 (゜∀゜)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團: @ig04029420cc,2024-12-05T17:34:32Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day98】!!【紅葉谷いつき/紅葉谷幾月】!加班 !DC,2024-12-05T18:28:59Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,熊熊濟州島 12月出國加班台 !加班 / 揪團每10人+2分鐘 / !週邊 / !DC / @komorikuma_vtuber,2024-12-06T02:23:26Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
cd38e82545b04cb8a3e047fe41f2ba40,live,✧倪恪斯Nyx ✦祝睡睡生日快樂 @sleep_127. 睡醒隻,2024-12-06T13:27:10Z,https://www.twitch.tv/nyx_boshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyx_boshi-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,12/7 喉嚨痛 話少  | !加班 !貼圖 !手把 !台規 !音量 | @hsuanhsuandesu,2024-12-06T13:50:44Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
b80c21b76e7849f0a0fa94194fe2ad4b,live,【12/06九日】來了！千追感謝回饋！《九日》24小時耐久台！▞  !yt !推特 !dc 點歌指令!SR ▞ @ronimacavtb,2024-12-06T14:00:05Z,https://www.twitch.tv/ronimacavtb,https://static-cdn.jtvnw.net/previews-ttv/live_user_ronimacavtb-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,很晚的晚點有撿垃圾｜汪汪｜!加班｜!減班,2024-12-06T21:03:25Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
964a0dde279c45ea85ffc6ad5d266206,live,【加班台Day24】12/7 我已經在下水道準備聽歌了,2024-12-06T21:35:58Z,https://www.twitch.tv/palinnnn0622,https://static-cdn.jtvnw.net/previews-ttv/live_user_palinnnn0622-{width}x{height}.jpg
6908430ccb204a1b9d95ee7a1711cae3,live,【蘆葦🐭】12/7 POE2 小僧前來拜見諸位師兄 ʢ·͈˔·͈ʡ◞ ̑̑,2024-12-06T23:18:42Z,https://www.twitch.tv/luweibaby,https://static-cdn.jtvnw.net/previews-ttv/live_user_luweibaby-{width}x{height}.jpg
f7c48554816643cdb8d343e6e9e6d313,live,【RELIVE_諾櫻NOE🌸】 禿然開ˇ正常作息 但我明天要上班  今年追隨一萬 明年3d跳晚安大小姐 ❤ !魔儲 #trickortreat,2024-12-07T01:33:09Z,https://www.twitch.tv/re_noe_,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_noe_-{width}x{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,live,【早餐台】等等一起ㄘ午餐 ⸜(* '꒳'* )⸝ | 周邊都寄出啦 ! 希望你們會喜歡 !! 今日SOP 過敏狗 ➜ 練練歌 ➜ 吃飯&好玩遊戲 | !dc @samoago,2024-12-07T02:17:46Z,https://www.twitch.tv/samoago,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoago-{width}x{height}.jpg
80c426d23cdb4dcda1d1a0a1bd7e0245,live,★ 阿嚕 ★1207 早.... 午安  ･ﾟ･(つд`ﾟ)･ﾟ･,2024-12-07T02:56:44Z,https://www.twitch.tv/sun294g,https://static-cdn.jtvnw.net/previews-ttv/live_user_sun294g-{width}x{height}.jpg
a73b969a7fe24a9aaeb9bc1c63ca6450,live,橙雨沐沿《劍星》一起看PP！第3天！| 20241207,2024-12-07T02:58:11Z,https://www.twitch.tv/nerolirain,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerolirain-{width}x{height}.jpg
a5773880b0f040a9abbecacf3eb0eb29,live,12/7 外送員繼續努力ㄌ,2024-12-07T03:09:35Z,https://www.twitch.tv/nu1014,https://static-cdn.jtvnw.net/previews-ttv/live_user_nu1014-{width}x{height}.jpg
868a7d0a1ef94befa5205a21fb65d7d5,live,(՞•Ꙫ•՞) 12/7  ♡ 時差崩壞 ♡  | 歡迎揪團 掛台  | @mioka_ouo,2024-12-07T03:49:27Z,https://www.twitch.tv/mioka_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_mioka_ouo-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】兄弟們總是對我進行瘋狂輸出，訂閱告急男娘要餓死了🌸350自主訂閱積分衝刺💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!yt !工商 !dc 看台裝7tv,2024-12-07T04:01:03Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
4544974bc5624035ae7bb0c9ed33e44e,live,【瓦西瓦瓦 / Vaswawa】小人不要死掉QQ,2024-12-07T04:01:19Z,https://www.twitch.tv/vaswawa0000,https://static-cdn.jtvnw.net/previews-ttv/live_user_vaswawa0000-{width}x{height}.jpg
3840a44ffffd48098bdfc16c4ee537bb,live,1207 卡翡翠惹嗚嗚嗚｜ @Renie77vt,2024-12-07T04:34:05Z,https://www.twitch.tv/renie77vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_renie77vt-{width}x{height}.jpg
6b21f41580a64cc7ab15d219a612723b,live,[ zuzu ] 早安.  !台規,2024-12-07T05:02:49Z,https://www.twitch.tv/zuzu_lemon_,https://static-cdn.jtvnw.net/previews-ttv/live_user_zuzu_lemon_-{width}x{height}.jpg
be4cf0f0dbca4973992d2cb553c1c2bc,live,【遊戲配信】【!DC !魔儲 !fish】【Vtuber ⨀ 大正時代社長 一期生 K牛奶糖人】神愛世人，我愛你們，所以我是神【紫勾努力中】  ft. @kmilksugarman_vtuber,2024-12-07T05:35:08Z,https://www.twitch.tv/kmilksugarman_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_kmilksugarman_vtuber-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,1207【加班台day168】讓我看看 有沒有辦法抽到 @chalortti,2024-12-07T05:35:43Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
6b36f446b10e4ea99d5d80d60beeee21,live,我已經不太會玩遊戲了... 下手すぎる || !socials !yt !tiktok,2024-12-07T05:44:15Z,https://www.twitch.tv/venicec,https://static-cdn.jtvnw.net/previews-ttv/live_user_venicec-{width}x{height}.jpg
854282eb3f32406aa85dd53f14748228,live,12/7【加班台day16】 唱歌歌歌歌 畫圖打LOL(?),2024-12-07T05:47:10Z,https://www.twitch.tv/binbin0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_binbin0707-{width}x{height}.jpg
ee8addc35a0041fe8c02f6b22c1d2289,live,【梅林】好久沒開 !YT !推特,2024-12-07T05:57:22Z,https://www.twitch.tv/merlin_durand,https://static-cdn.jtvnw.net/previews-ttv/live_user_merlin_durand-{width}x{height}.jpg
9af7c10c618844f08a327d38753124bd,live,【酒樂霧子】1207 | 酒鬼降臨一周年啦 | @shurakukiriko | !7tv !yt !會員 !指令 !嗨嗶 !周邊,2024-12-07T06:00:16Z,https://www.twitch.tv/shurakukiriko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shurakukiriko-{width}x{height}.jpg
65abc9bdfc964ec39f4ee1464a2011a5,live,【茶太】 嚕嚕噗噗嚕噗噗 ｜ 12/7 ｜ !dc DC缺人聊天(# ｜ @shibayachata  ft. @crestelast,2024-12-07T06:07:31Z,https://www.twitch.tv/shibayachata,https://static-cdn.jtvnw.net/previews-ttv/live_user_shibayachata-{width}x{height}.jpg
d017bd7855e547298906060f0e9b442e,live,【Apex】週六爬分團 啟動 @crestelast ft. @shibayachata @vtnnowo  指令:!魔儲 !fish,2024-12-07T06:07:35Z,https://www.twitch.tv/crestelast,https://static-cdn.jtvnw.net/previews-ttv/live_user_crestelast-{width}x{height}.jpg
cad8c81461ac41c887bdf3617ccdaee6,live,下午好! 聽聽歌唱唱歌唱累就玩遊戲~,2024-12-07T06:08:32Z,https://www.twitch.tv/plumycola,https://static-cdn.jtvnw.net/previews-ttv/live_user_plumycola-{width}x{height}.jpg
46a16e41f2af4523adeb4556f2e0b0d5,live,[國/粵] 12/7  ♥ ♥ ٩(๑´д`๑)۶ﻌﻌﻌ ♥ ❤︎,2024-12-07T06:11:27Z,https://www.twitch.tv/gogo_1205,https://static-cdn.jtvnw.net/previews-ttv/live_user_gogo_1205-{width}x{height}.jpg
872627e5c7a248bfb41a055dee03029a,live,"🔴【Vtuber-夜凕Small Yae Ch.】(台灣vtuber) ""遊戲"" 花花色龜、 阿符快打 !!!!!（ﾉ≧ڡ≦） ft.  @yt_smallyae",2024-12-07T06:25:07Z,https://www.twitch.tv/yt_smallyae,https://static-cdn.jtvnw.net/previews-ttv/live_user_yt_smallyae-{width}x{height}.jpg
c099b7e8d46c418d8e17097d496f3b83,live,【踢踢】12.7 |  why深蹲從0 → 72下  ₍ᐢ .ᆺ. ᐢ₎  你有頭緒嗎  | !幸運兔團   ✦加班Day.2✦,2024-12-07T06:34:35Z,https://www.twitch.tv/ttspoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_ttspoon-{width}x{height}.jpg
943129b96d2341bcb7b25a66c9da2354,live,週六好累累台🔥魔王哈爾奈斯🔥,2024-12-07T06:40:09Z,https://www.twitch.tv/harnaisxsumire,https://static-cdn.jtvnw.net/previews-ttv/live_user_harnaisxsumire-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,前奏一響,2024-12-07T06:43:04Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
2131a63328214b7f9a1022dae6890d66,live,【無限暖暖】猛男撿樹枝 無時無刻都可愛的撿樹枝 #可梅利亞 #無限暖暖 #開放世界,2024-12-07T06:43:14Z,https://www.twitch.tv/camellia0507,https://static-cdn.jtvnw.net/previews-ttv/live_user_camellia0507-{width}x{height}.jpg
accb26f2db2746e898b68ab07dd3c5bc,live,【VTuber薰雪珞】N.1326突發、「人們不明原因昏迷，神秘願望使者遺落物導致小鎮災難，究竟發生何事？」多平台開放世界換裝冒險遊戲：無限暖暖。（!LDShop）(訂閱無廣告),2024-12-07T06:45:37Z,https://www.twitch.tv/xunshueluo,https://static-cdn.jtvnw.net/previews-ttv/live_user_xunshueluo-{width}x{height}.jpg
12286b61ae55499b8c60101a4625b089,live,12/07 🦴 又菜又愛玩！小松鼠出擊！,2024-12-07T06:52:19Z,https://www.twitch.tv/yabiyurich,https://static-cdn.jtvnw.net/previews-ttv/live_user_yabiyurich-{width}x{height}.jpg
d613059b356d4cc9b1c3e998f32d1a5a,live,【12/07】生病小熊但是戰棋今日依然繼續力拼鑽石三或二 ( • ̀ω•́ )✧,2024-12-07T06:52:27Z,https://www.twitch.tv/kuma7owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuma7owo-{width}x{height}.jpg
0c3b5ae85d2940b8b73a92d72dc0d313,live,【不同的冬天】假日就要跟好姊妹致鬱一下啊 (ㆆᴗㆆ)  Feat.一顆糖,2024-12-07T06:58:24Z,https://www.twitch.tv/rumu_1213,https://static-cdn.jtvnw.net/previews-ttv/live_user_rumu_1213-{width}x{height}.jpg
ef5da0bd8595474e8630994b11c3eb46,live,【荼荼突發】12/07 練槍+排位戰 今天會釋迦大分還是荔枝減分 @komori_tutuu,2024-12-07T06:59:30Z,https://www.twitch.tv/komori_tutuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_komori_tutuu-{width}x{height}.jpg
2a25c205cc374cbeb8c8ccfe988ec9cc,live,【沁涵ハン】12/07│打卡加班囉~│!遊戲房│ @c703450201 │,2024-12-07T06:59:33Z,https://www.twitch.tv/c703450201,https://static-cdn.jtvnw.net/previews-ttv/live_user_c703450201-{width}x{height}.jpg
42b8bd7bed2a4ddd930cfd223657e9ca,live,【遊戲🎮VA-11 Hall-A】今天想至少一周目RR🐾用酒醞釀你們的故事🐾 🐈‍⬛#Oumi 🐈‍⬛#星野櫻海,2024-12-07T07:01:10Z,https://www.twitch.tv/hoshinooumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshinooumi-{width}x{height}.jpg
d55860f26114410c97af27ba1269e3ed,live,【天空之觸X0054】這次住在熊洞附近！來衝等拚T5裝～【12/07】,2024-12-07T07:04:25Z,https://www.twitch.tv/joannajonas_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_joannajonas_vt-{width}x{height}.jpg
28e6f7c12a3b45899e7508058f926af9,live,12/7 午餐是鮭魚鬆餅 | @phivy | 點歌!sr !棉花糖 !dc【國/粵/ENG】,2024-12-07T07:05:04Z,https://www.twitch.tv/phivy,https://static-cdn.jtvnw.net/previews-ttv/live_user_phivy-{width}x{height}.jpg
c747687c19704747b4cae2d4d5715aa0,live,【卯咪】被生活揍到咪咪卯卯,2024-12-07T07:07:20Z,https://www.twitch.tv/ucnya,https://static-cdn.jtvnw.net/previews-ttv/live_user_ucnya-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,🔴【掛台抽特務幣10600】自訂觀眾場~變成軟綿綿病貓惹請小心呵護ฅ•ω•ฅ喉嚨超痛不能一直說話抱歉 @lunymeow_tw | ✧拚紫勾感謝掛台✧| 加班台DAY76,2024-12-07T07:16:27Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
f35a552c958c4e798cac3bff3f5fff2b,live,12/7 貓咪 | @kawap_0 | !commission !委託 !DC !roulette,2024-12-07T07:21:33Z,https://www.twitch.tv/kawap_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_kawap_0-{width}x{height}.jpg
256252fdd3d1437995088c56e674fcf0,live,『瓦』新手小菜雞 就是要瓦一個~ 超速場隨便玩~  [!工商] |指令:  !DC !吃 !喝 !吉他 !想吃,2024-12-07T07:22:07Z,https://www.twitch.tv/seto_m_setekh,https://static-cdn.jtvnw.net/previews-ttv/live_user_seto_m_setekh-{width}x{height}.jpg
cb94019fb4714e168b47d6757995efc3,live,【12/07】開到吃晚餐 | 涅爾菲/Alluria,2024-12-07T07:24:37Z,https://www.twitch.tv/nyrfier,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyrfier-{width}x{height}.jpg
74beedbc5f694a2c94fe73545ba4037d,live,【無限暖暖】什麽！這游戲適合猛男玩？！！ [夜见可奈 Arina] #初見歡迎 #歡迎降落 #無限暖暖,2024-12-07T07:30:14Z,https://www.twitch.tv/yomi_arina,https://static-cdn.jtvnw.net/previews-ttv/live_user_yomi_arina-{width}x{height}.jpg
9cfe61128e134f8dad9bb6ebf568cd71,live,【遊戲】沙威瑪傳奇｜我懷疑開張第三天就會倒閉了怎麼辦 @shamrock0630,2024-12-07T07:31:13Z,https://www.twitch.tv/shamrock0630,https://static-cdn.jtvnw.net/previews-ttv/live_user_shamrock0630-{width}x{height}.jpg
6a963053004f4deaa0dbdf875db41879,live,(歡迎加入)大蟲蟲的素材差不多了 可以開蓋 /// 12/07 /// !DC !推特,2024-12-07T07:34:41Z,https://www.twitch.tv/yamakage_haaru,https://static-cdn.jtvnw.net/previews-ttv/live_user_yamakage_haaru-{width}x{height}.jpg
279a45d6a8f9445389b9b8cdbcb72ae8,live,【?】(歡迎掛台) 天氣冷多注意身體,2024-12-07T07:38:14Z,https://www.twitch.tv/zhechi_0319,https://static-cdn.jtvnw.net/previews-ttv/live_user_zhechi_0319-{width}x{height}.jpg
d9e5219a4cd84ac59bc35faa94729f01,live,ʚ 希比 ɞ 漫漫 歡迎++丨 @hebemegami !cover,2024-12-07T07:41:16Z,https://www.twitch.tv/hebemegami,https://static-cdn.jtvnw.net/previews-ttv/live_user_hebemegami-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 12/7 台服 @yukkkkiouo !自主訂閱支援 !魔儲 使用推薦碼註冊拿200元折價卷,2024-12-07T07:46:21Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
