V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,519000,107885587,8193,2742,222227,https://www.youtube.com/watch?v=PvNfqldUAmU,3947,1310,7677,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,54921,24996,222227,https://www.youtube.com/watch?v=PvNfqldUAmU,31766,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,53142197,12623,5171,65170,https://www.youtube.com/watch?v=wpzPnSY00Pk,8942,2476,25052,https://www.youtube.com/watch?v=FqON_LuxC_k,12715,5778,65170,https://www.youtube.com/watch?v=wpzPnSY00Pk,112501,38370,18861,74234,https://www.twitch.tv/videos/2318715322
664e1b310cf343b78623f99b31e40fae,396000,58996600,1727,628,1767,https://www.youtube.com/watch?v=YkgNcV2ap5s,1747,399,1767,https://www.youtube.com/watch?v=YkgNcV2ap5s,1531,882,1531,https://www.youtube.com/watch?v=pntqzuxXvBI,17228,0,0,0,
5535c9524eb046c38e172ebfa06b302f,361000,97477171,8953,3079,75380,https://www.youtube.com/watch?v=fyVJzYsIex8,15784,5290,75380,https://www.youtube.com/watch?v=fyVJzYsIex8,4888,2063,28741,https://www.youtube.com/watch?v=B7-WZK7Joow,71127,1874,906,7599,https://www.twitch.tv/videos/2329790837
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17409304,2397,1220,4441,https://www.youtube.com/watch?v=jqMHiWno3nI,2391,1220,4441,https://www.youtube.com/watch?v=jqMHiWno3nI,2768,1331,3185,https://www.youtube.com/watch?v=IrQUf6i-WFA,55723,1401,290,2679,https://www.twitch.tv/videos/2326274512
a9f6574e98f34b20a05269134930fb50,223000,8961355,5604,2879,11330,https://www.youtube.com/watch?v=F0_zPOzqR6g,5604,2879,11330,https://www.youtube.com/watch?v=F0_zPOzqR6g,0,0,0,,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32869246,2644,901,9939,https://www.youtube.com/watch?v=lrOFasgkfsw,2336,901,6122,https://www.youtube.com/watch?v=akECjdBqqWw,2731,1084,9939,https://www.youtube.com/watch?v=lrOFasgkfsw,10015,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,45713109,7118,4982,41917,https://www.youtube.com/watch?v=sxpvDT5BdZQ,6447,4982,17139,https://www.youtube.com/watch?v=Hm-UIjLO2uY,7482,4000,41917,https://www.youtube.com/watch?v=sxpvDT5BdZQ,51821,4050,3638,5965,https://www.twitch.tv/videos/2328178130
abd64c9a64e04fb1b23faa2480c1c106,197000,68235826,2011,972,117212,https://www.youtube.com/watch?v=BHueOE7cMDU,1355,831,3352,https://www.youtube.com/watch?v=WHc9wqHR8P0,56995,13892,117212,https://www.youtube.com/watch?v=BHueOE7cMDU,2043,70,58,88,https://www.twitch.tv/videos/2328334187
312fdd3c5e6d4aefa73fd3860ecc5613,185000,25305486,9549,4538,19957,https://www.youtube.com/watch?v=gLfBHj2AcmM,7508,4560,19957,https://www.youtube.com/watch?v=gLfBHj2AcmM,10187,3712,12175,https://www.youtube.com/watch?v=FttcoKJgHRk,13523,0,0,0,
