V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,107161513,11014,5359,150958,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,4480,2965,7105,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,32175,15935,150958,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31737,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52564867,12645,5709,61799,https://www.youtube.com/watch?v=SUsIzHEDTQE,10927,3863,39555,https://www.youtube.com/watch?v=QKOa7Qlzq3s,13370,6992,61799,https://www.youtube.com/watch?v=SUsIzHEDTQE,111820,39895,18073,88590,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58803448,3350,1176,10314,https://www.youtube.com/watch?v=H5sN9pnPelU,1637,1204,10314,https://www.youtube.com/watch?v=H5sN9pnPelU,3533,996,3716,https://www.youtube.com/watch?v=Sadtk2bGa68,17224,0,0,0,
5535c9524eb046c38e172ebfa06b302f,360000,96537681,9929,4388,60084,https://www.youtube.com/watch?v=fyVJzYsIex8,11752,7499,60084,https://www.youtube.com/watch?v=fyVJzYsIex8,8107,3278,31885,https://www.youtube.com/watch?v=oUUyMX0ngsY,70946,2933,1285,7293,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17351219,2146,1215,4609,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2434,1303,4609,https://www.youtube.com/watch?v=qc_Rl9YyRAM,1590,1132,1848,https://www.youtube.com/watch?v=CQ00K0G6WLA,55699,1502,617,3121,https://www.twitch.tv/videos/2296646275
897400f2658a483286ca6acc927006ca,223000,32793803,2121,1204,7481,https://www.youtube.com/watch?v=9BDzR2304gs,1758,999,2364,https://www.youtube.com/watch?v=rDSKq60pliM,2815,1699,7481,https://www.youtube.com/watch?v=9BDzR2304gs,9989,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,8905927,5782,3024,13083,https://www.youtube.com/watch?v=ASS6VXD0tgc,5782,3024,13083,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,45112025,6170,2565,21947,https://www.youtube.com/watch?v=6XGs8v8LpME,7673,2014,16106,https://www.youtube.com/watch?v=Hm-UIjLO2uY,6170,3010,21947,https://www.youtube.com/watch?v=6XGs8v8LpME,51696,4174,1526,7770,https://www.twitch.tv/videos/2303195484
abd64c9a64e04fb1b23faa2480c1c106,196000,68783192,15914,2566,175141,https://www.youtube.com/watch?v=I5h-qKQAuYo,2412,1178,11304,https://www.youtube.com/watch?v=2iPnTF9Ir28,34564,7473,175141,https://www.youtube.com/watch?v=I5h-qKQAuYo,2024,120,108,264,https://www.twitch.tv/videos/2307359644
312fdd3c5e6d4aefa73fd3860ecc5613,184000,24854065,12530,4595,175794,https://www.youtube.com/watch?v=LvARztlutgk,13235,5422,19114,https://www.youtube.com/watch?v=BM8fOxTb2gs,8798,3869,175794,https://www.youtube.com/watch?v=LvARztlutgk,13506,0,0,0,
265a18972d244affae35711cfd1f9931,169000,16631118,3704,1754,18335,https://www.youtube.com/watch?v=4-2u_F9_AS4,3213,1935,18335,https://www.youtube.com/watch?v=4-2u_F9_AS4,4189,1742,14960,https://www.youtube.com/watch?v=8Q8uZ-aw1EI,10095,1022,267,1743,https://www.twitch.tv/videos/2295052677
e93bd1102e214cbaa71cc5b2e4a53595,161000,23149064,16832,10225,276504,https://www.youtube.com/watch?v=z66AFCijryw,15645,9999,28488,https://www.youtube.com/watch?v=qxKmgycpIbk,30705,11015,276504,https://www.youtube.com/watch?v=z66AFCijryw,70922,14298,11139,18585,https://www.twitch.tv/videos/2315702789
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,144000,9490070,9201,3269,23778,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,8253,1877,12467,https://www.youtube.com/watch?v=FO1BLqP09kw,14253,12542,23778,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,141000,13360241,5875,2449,31420,https://www.youtube.com/watch?v=_TPjyCG3oM8,5743,2330,31420,https://www.youtube.com/watch?v=_TPjyCG3oM8,10387,3444,13901,https://www.youtube.com/watch?v=fWvW36vPo14,5459,0,0,0,
d837e8fda137492c9d77882b98ff863a,139000,30374568,57929,20701,165192,https://www.youtube.com/watch?v=GQhYOUgD6H8,10249,5274,21325,https://www.youtube.com/watch?v=QO7B6_d8hJ0,86083,35854,165192,https://www.youtube.com/watch?v=GQhYOUgD6H8,5099,1284,965,1284,https://www.twitch.tv/videos/2309899734
bafb134fd2f849898d6242d1f5f683cc,133000,17306323,8023,3614,24395,https://www.youtube.com/watch?v=kpQGIbuzk_Y,7225,3614,16492,https://www.youtube.com/watch?v=S_9g3GncPK8,10364,3578,24395,https://www.youtube.com/watch?v=kpQGIbuzk_Y,35011,0,0,0,
2741a90689f342548daad7f760b0a8f7,132000,29972407,71514,27743,171738,https://www.youtube.com/watch?v=uM-INZeuovc,13168,8428,18519,https://www.youtube.com/watch?v=ROzhvBBLlcY,75706,31052,171738,https://www.youtube.com/watch?v=uM-INZeuovc,4014,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,131000,17737748,13586,5181,20750,https://www.youtube.com/watch?v=mebw4ey9G50,16196,6284,20750,https://www.youtube.com/watch?v=mebw4ey9G50,7855,3072,14890,https://www.youtube.com/watch?v=DhCedRuw6K4,43994,12620,4649,40520,https://www.twitch.tv/videos/2291686868
0641a9c8b9a94994aaa33e0c86fef75b,121000,19821088,8602,3985,52587,https://www.youtube.com/watch?v=8C3TgatPmto,4898,2496,10188,https://www.youtube.com/watch?v=uPIGcKYYgBU,11543,5839,52587,https://www.youtube.com/watch?v=8C3TgatPmto,5481,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,120000,11934245,3792,2367,43915,https://www.youtube.com/watch?v=-IbyPEgHFeU,3172,1692,43915,https://www.youtube.com/watch?v=-IbyPEgHFeU,8941,4118,23827,https://www.youtube.com/watch?v=pKTM9A3HyWE,22513,6754,2415,11186,https://www.twitch.tv/videos/2293403267
c65e7caaf81a43249d5132b9fe312b24,120000,6453470,11751,3659,39532,https://www.youtube.com/watch?v=X5a0nmWj0Kc,13771,2829,39532,https://www.youtube.com/watch?v=X5a0nmWj0Kc,5440,4384,14628,https://www.youtube.com/watch?v=OTou071GkjU,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,118000,13167726,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,116000,4716352,3826,1103,20734,https://www.youtube.com/watch?v=MktfwlsulpA,3826,1103,20734,https://www.youtube.com/watch?v=MktfwlsulpA,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17691013,712,110,1000,https://www.youtube.com/watch?v=55ICyPn9Oc4,712,110,1000,https://www.youtube.com/watch?v=55ICyPn9Oc4,0,0,0,,1446,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,107000,18057640,7327,4370,166123,https://www.youtube.com/watch?v=WdiRPXCZJWA,5969,3118,7426,https://www.youtube.com/watch?v=xo-6_qVNmlg,26963,5979,166123,https://www.youtube.com/watch?v=WdiRPXCZJWA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,106000,7314386,2110,1404,18603,https://www.youtube.com/watch?v=pN65GqMeFx8,1559,894,6068,https://www.youtube.com/watch?v=Vb-XHimVESQ,6793,2219,18603,https://www.youtube.com/watch?v=pN65GqMeFx8,1966,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4325531,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,104000,17794356,7211,3854,21478,https://www.youtube.com/watch?v=LnaBWaBNvic,4694,2563,10260,https://www.youtube.com/watch?v=U5Sz8H3zvYM,8705,5165,21478,https://www.youtube.com/watch?v=LnaBWaBNvic,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,102000,7005992,3117,1393,14402,https://www.youtube.com/watch?v=6Ix62lqwKeU,3156,1835,14402,https://www.youtube.com/watch?v=6Ix62lqwKeU,1851,723,2767,https://www.youtube.com/watch?v=4LYX60dAviI,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,102000,8662685,5422,2094,7550,https://www.youtube.com/watch?v=eQTsJvXm584,4215,2094,7550,https://www.youtube.com/watch?v=eQTsJvXm584,5783,2573,6480,https://www.youtube.com/watch?v=FCwNadSuH-8,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33367835,2871,1164,3594,https://www.youtube.com/watch?v=oGhq0N1GYlg,2961,1349,3594,https://www.youtube.com/watch?v=oGhq0N1GYlg,654,488,1050,https://www.youtube.com/watch?v=BxwNJsAtNP4,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,95800,6634508,3342,2376,38100,https://www.youtube.com/watch?v=j7g_bmQ6-nk,3453,2850,20310,https://www.youtube.com/watch?v=CezCOz5sCq0,2748,1364,38100,https://www.youtube.com/watch?v=j7g_bmQ6-nk,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,89600,9546084,6116,2374,19576,https://www.youtube.com/watch?v=5AeNs3N6WsU,6102,3036,10199,https://www.youtube.com/watch?v=DpnELrjOr4k,7539,1239,19576,https://www.youtube.com/watch?v=5AeNs3N6WsU,0,0,0,0,
9cec24b011ee45648eb404066c997f49,89100,11973721,8054,3077,47524,https://www.youtube.com/watch?v=Y5RLUBFkj9o,8139,3654,15491,https://www.youtube.com/watch?v=DvZ_3fkSr1s,7969,1913,47524,https://www.youtube.com/watch?v=Y5RLUBFkj9o,30525,19774,11389,24879,https://www.twitch.tv/videos/2300743602
c0c033c9c8014562b58a7124b6b22fb0,85900,926346,609,371,9491,https://www.youtube.com/watch?v=RhzrOHo8WAw,777,475,6465,https://www.youtube.com/watch?v=3-QnkSqCEmI,525,283,9491,https://www.youtube.com/watch?v=RhzrOHo8WAw,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,81800,8680124,6323,2693,29742,https://www.youtube.com/watch?v=U9xhA27lySE,6155,2601,29742,https://www.youtube.com/watch?v=U9xhA27lySE,11970,5879,18204,https://www.youtube.com/watch?v=qNt16oqL2vg,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,79100,22341938,32334,18504,32571,https://www.youtube.com/watch?v=rfObmh5wWhM,0,0,0,,32334,18504,32571,https://www.youtube.com/watch?v=rfObmh5wWhM,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,78100,5995824,2982,1383,11734,https://www.youtube.com/watch?v=LHGD_3DZpec,4070,1715,8128,https://www.youtube.com/watch?v=HmT5Dh89nto,2493,1111,11734,https://www.youtube.com/watch?v=LHGD_3DZpec,12357,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,77000,7512172,1897,1118,16702,https://www.youtube.com/watch?v=9JXeJZnwF-g,1954,1199,16702,https://www.youtube.com/watch?v=9JXeJZnwF-g,428,78,1414,https://www.youtube.com/watch?v=cUb5zjqfuw4,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,76900,5600875,0,0,0,,0,0,0,,0,0,0,,4580,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76500,35493541,0,0,0,,0,0,0,,0,0,0,,10259,17210,7190,28188,https://www.twitch.tv/videos/2300814796
ec65566d949944ffb1e2723f97ded6e0,72400,375887,0,0,0,,0,0,0,,0,0,0,,7435,0,0,0,
9d9c6477329245cbb2557895f4f15686,71600,4936782,2886,1639,10974,https://www.youtube.com/watch?v=c-x3KMO8c2Q,0,0,0,,2886,1639,10974,https://www.youtube.com/watch?v=c-x3KMO8c2Q,149751,14216,7394,35444,https://www.twitch.tv/videos/2303071946
1ccdbe5d48934f4cbabc86512dd1d357,71000,4655899,7651,2920,15158,https://www.youtube.com/watch?v=8cVJCCB-cFo,7496,2834,15158,https://www.youtube.com/watch?v=8cVJCCB-cFo,10446,3942,10446,https://www.youtube.com/watch?v=cCSVSyYWKvE,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,70700,5192443,1875,542,3074,https://www.youtube.com/watch?v=NX5O4OxgpBs,1875,507,3074,https://www.youtube.com/watch?v=NX5O4OxgpBs,1301,598,1949,https://www.youtube.com/watch?v=Gsj6h8FkAdI,2204,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,69300,4523774,3699,1449,8239,https://www.youtube.com/watch?v=5oPvhegiP54,3699,1449,8239,https://www.youtube.com/watch?v=5oPvhegiP54,4457,1609,6338,https://www.youtube.com/watch?v=uteNT7ECCTM,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,69200,6135702,13203,7434,92633,https://www.youtube.com/watch?v=ujRpU1VuimY,13098,6228,92633,https://www.youtube.com/watch?v=ujRpU1VuimY,25904,12637,49340,https://www.youtube.com/watch?v=9Iuwo7LCSIc,28395,10604,7061,31969,https://www.twitch.tv/videos/2292584772
4b6655120fbd4431a8f7894cac4a4d49,66900,6737633,997,462,23537,https://www.youtube.com/watch?v=F-YE06x_4fM,1073,575,23537,https://www.youtube.com/watch?v=F-YE06x_4fM,728,296,853,https://www.youtube.com/watch?v=22ZkD69ehcc,0,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,65700,5188866,2671,1400,46639,https://www.youtube.com/watch?v=02ImEV6ArHE,2440,1220,5188,https://www.youtube.com/watch?v=WjCgY8rUfdo,8320,2567,46639,https://www.youtube.com/watch?v=02ImEV6ArHE,6956,2230,1282,4619,https://www.twitch.tv/videos/2295632116
1323f1b775bf43659f8b8ec2899522cd,65500,3499041,2032,1029,2906,https://www.youtube.com/watch?v=PDOa8X9qcPE,2032,1029,2906,https://www.youtube.com/watch?v=PDOa8X9qcPE,0,0,0,,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,65200,7748089,15520,9143,63592,https://www.youtube.com/watch?v=50dgKOiZoRc,14186,7339,26693,https://www.youtube.com/watch?v=Ktta7SiSqK8,36756,13745,63592,https://www.youtube.com/watch?v=50dgKOiZoRc,35490,21049,11175,42522,https://www.twitch.tv/videos/2301517446
17c335762a694402b8cb9a96b2865572,64600,4990404,2090,1444,93606,https://www.youtube.com/watch?v=iIzXPMrU7R0,1938,1536,93606,https://www.youtube.com/watch?v=iIzXPMrU7R0,4359,955,8703,https://www.youtube.com/watch?v=CcMzv0iXmT4,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,62900,7386060,1555,350,2476,https://www.youtube.com/watch?v=egrvv_Ispv0,1555,350,2476,https://www.youtube.com/watch?v=egrvv_Ispv0,0,0,0,,1162,143,134,835,https://www.twitch.tv/videos/2308219545
e113ace92bbe445385bcc4635a9ca570,62300,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a4988902b5640e6ae1829285307c636,60200,4458110,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7e81a72484054a5c89f3826ebc8946be,58900,3110257,1272,584,2431,https://www.youtube.com/watch?v=ss0lCijaLCo,1272,551,2431,https://www.youtube.com/watch?v=ss0lCijaLCo,1484,835,2060,https://www.youtube.com/watch?v=PnZEySCZW7c,5888,1899,735,5578,https://www.twitch.tv/videos/2292517801
7ead9e2cac544a7cb00444ef6b4698d1,58700,5134149,6298,4063,33494,https://www.youtube.com/watch?v=c-CYJlA8Rns,6298,4063,9623,https://www.youtube.com/watch?v=5cIhZRCNPTA,17946,8856,33494,https://www.youtube.com/watch?v=c-CYJlA8Rns,19948,9182,3172,28221,https://www.twitch.tv/videos/2296558332
a8ce4642418b4fe8ba1471a32097f4c4,57300,2851643,792,217,4730,https://www.youtube.com/watch?v=RG_y6q2IImU,797,194,4730,https://www.youtube.com/watch?v=RG_y6q2IImU,744,276,1018,https://www.youtube.com/watch?v=8LIWVnPY3Og,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,57000,3890751,3679,2574,21634,https://www.youtube.com/watch?v=WUk7_CLH2kI,2237,961,2665,https://www.youtube.com/watch?v=K6G4nGNwfaA,4746,3182,21634,https://www.youtube.com/watch?v=WUk7_CLH2kI,42787,16518,7638,26477,https://www.twitch.tv/videos/2291774902
66c812bb04844241af1d1c7539b5e251,55900,38304535,352,202,2290,https://www.youtube.com/watch?v=ES0UIfthBLI,260,115,678,https://www.youtube.com/watch?v=ki8r2lWT8PE,839,284,2290,https://www.youtube.com/watch?v=ES0UIfthBLI,1085,30,24,46,https://www.twitch.tv/videos/2308167236
6bd49f94afb144e995247388ca8c42a8,55800,4042899,16636,9617,92413,https://www.youtube.com/watch?v=_XiaULSJ-P8,17205,8035,46078,https://www.youtube.com/watch?v=STlv3ocfD5E,15901,10357,92413,https://www.youtube.com/watch?v=_XiaULSJ-P8,44064,39624,15740,145732,https://www.twitch.tv/videos/2305640848
