V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,107345529,6378,3113,166426,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,4452,2037,7388,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,46637,7226,166426,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31736,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52770135,11580,5574,66980,https://www.youtube.com/watch?v=SUsIzHEDTQE,9799,3364,39924,https://www.youtube.com/watch?v=QKOa7Qlzq3s,13826,6928,66980,https://www.youtube.com/watch?v=SUsIzHEDTQE,112058,40378,17033,88647,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,396000,58868682,2865,747,10981,https://www.youtube.com/watch?v=H5sN9pnPelU,1698,1179,10981,https://www.youtube.com/watch?v=H5sN9pnPelU,4032,225,4653,https://www.youtube.com/watch?v=Sadtk2bGa68,17230,0,0,0,
5535c9524eb046c38e172ebfa06b302f,360000,96840178,10857,4181,69798,https://www.youtube.com/watch?v=fyVJzYsIex8,12005,7986,69798,https://www.youtube.com/watch?v=fyVJzYsIex8,6314,2962,33667,https://www.youtube.com/watch?v=oUUyMX0ngsY,70991,2934,1374,7295,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17373848,2104,1129,4622,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2120,1129,4622,https://www.youtube.com/watch?v=qc_Rl9YyRAM,1949,960,2038,https://www.youtube.com/watch?v=CQ00K0G6WLA,55703,937,347,2091,https://www.twitch.tv/videos/2312993805
897400f2658a483286ca6acc927006ca,223000,32827083,2060,1082,8872,https://www.youtube.com/watch?v=lrOFasgkfsw,1825,867,5839,https://www.youtube.com/watch?v=akECjdBqqWw,2496,1609,8872,https://www.youtube.com/watch?v=lrOFasgkfsw,9996,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,8923221,5246,2694,8925,https://www.youtube.com/watch?v=w53J3Jux6ks,5246,2694,8925,https://www.youtube.com/watch?v=w53J3Jux6ks,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,45349468,9211,2285,36906,https://www.youtube.com/watch?v=sxpvDT5BdZQ,9554,744,16538,https://www.youtube.com/watch?v=Hm-UIjLO2uY,8868,3490,36906,https://www.youtube.com/watch?v=sxpvDT5BdZQ,51714,4179,553,7954,https://www.twitch.tv/videos/2303195484
abd64c9a64e04fb1b23faa2480c1c106,196000,68538545,7956,1958,204329,https://www.youtube.com/watch?v=I5h-qKQAuYo,2351,1110,4115,https://www.youtube.com/watch?v=gKS9HCFcum0,47902,18072,204329,https://www.youtube.com/watch?v=I5h-qKQAuYo,2033,186,97,204,https://www.twitch.tv/videos/2316548458
312fdd3c5e6d4aefa73fd3860ecc5613,185000,25030015,10506,4586,202119,https://www.youtube.com/watch?v=LvARztlutgk,12623,4781,19544,https://www.youtube.com/watch?v=BM8fOxTb2gs,8764,4124,202119,https://www.youtube.com/watch?v=LvARztlutgk,13519,0,0,0,
265a18972d244affae35711cfd1f9931,169000,16713442,3588,1700,24529,https://www.youtube.com/watch?v=4-2u_F9_AS4,3299,1996,24529,https://www.youtube.com/watch?v=4-2u_F9_AS4,4098,621,16265,https://www.youtube.com/watch?v=8Q8uZ-aw1EI,10135,1588,954,1867,https://www.twitch.tv/videos/2321444268
e93bd1102e214cbaa71cc5b2e4a53595,161000,23312675,16965,7421,42046,https://www.youtube.com/watch?v=Ouea6LFw5iY,15601,7500,28715,https://www.youtube.com/watch?v=qxKmgycpIbk,26164,5799,42046,https://www.youtube.com/watch?v=Ouea6LFw5iY,71269,16683,11320,40053,https://www.twitch.tv/videos/2317214744
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,144000,9533250,8891,5718,25419,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,8816,5163,12087,https://www.youtube.com/watch?v=VVvogSxcv14,11354,7732,25419,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,141000,13441798,5778,2165,37909,https://www.youtube.com/watch?v=_TPjyCG3oM8,5964,1715,37909,https://www.youtube.com/watch?v=_TPjyCG3oM8,5341,2349,14798,https://www.youtube.com/watch?v=fWvW36vPo14,5469,0,0,0,
d837e8fda137492c9d77882b98ff863a,140000,30940707,56433,13977,176100,https://www.youtube.com/watch?v=GQhYOUgD6H8,9726,4829,21679,https://www.youtube.com/watch?v=QO7B6_d8hJ0,78599,28011,176100,https://www.youtube.com/watch?v=GQhYOUgD6H8,5127,1361,705,1361,https://www.twitch.tv/videos/2309899734
bafb134fd2f849898d6242d1f5f683cc,134000,17396022,6942,3404,25410,https://www.youtube.com/watch?v=kpQGIbuzk_Y,6928,3286,16570,https://www.youtube.com/watch?v=S_9g3GncPK8,8138,3874,25410,https://www.youtube.com/watch?v=kpQGIbuzk_Y,35025,0,0,0,
2741a90689f342548daad7f760b0a8f7,133000,30443343,69972,26039,129448,https://www.youtube.com/watch?v=Ws3EZ0rJjxk,16178,5453,18933,https://www.youtube.com/watch?v=ROzhvBBLlcY,73951,29052,129448,https://www.youtube.com/watch?v=Ws3EZ0rJjxk,4040,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,131000,17830196,11741,8021,17887,https://www.youtube.com/watch?v=67pNg1B5754,14933,9551,17887,https://www.youtube.com/watch?v=67pNg1B5754,8937,5718,11229,https://www.youtube.com/watch?v=mJOn7c4tLOI,44104,10886,5584,34651,https://www.twitch.tv/videos/2301527168
0641a9c8b9a94994aaa33e0c86fef75b,121000,19979531,9143,3175,53358,https://www.youtube.com/watch?v=8C3TgatPmto,4669,2469,10292,https://www.youtube.com/watch?v=uPIGcKYYgBU,20017,7876,53358,https://www.youtube.com/watch?v=8C3TgatPmto,5502,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,120000,6506203,11304,1755,32086,https://www.youtube.com/watch?v=rQpvx2qrCcM,14112,1291,32086,https://www.youtube.com/watch?v=rQpvx2qrCcM,6513,3729,19100,https://www.youtube.com/watch?v=OTou071GkjU,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,120000,11979011,4029,1503,48195,https://www.youtube.com/watch?v=-IbyPEgHFeU,3937,1878,48195,https://www.youtube.com/watch?v=-IbyPEgHFeU,5925,1210,24156,https://www.youtube.com/watch?v=pKTM9A3HyWE,22575,6553,2009,9971,https://www.twitch.tv/videos/2319659854
58abad4aa8de49efb785367503dfd92c,118000,13240898,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,116000,4725165,2707,1739,22983,https://www.youtube.com/watch?v=MktfwlsulpA,2707,1739,22983,https://www.youtube.com/watch?v=MktfwlsulpA,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17701918,1000,887,1622,https://www.youtube.com/watch?v=TGa-Tg53hYM,1000,887,1622,https://www.youtube.com/watch?v=TGa-Tg53hYM,0,0,0,,1446,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,107000,18091761,6126,3068,33760,https://www.youtube.com/watch?v=TgFF351OUAs,5923,3068,7254,https://www.youtube.com/watch?v=hfB7NcCfViY,28046,2243,33760,https://www.youtube.com/watch?v=TgFF351OUAs,0,0,0,0,
