V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,517000,107427567,4513,2329,51348,https://www.youtube.com/watch?v=8bLIF4fg80c,4145,2329,7507,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,17488,2816,51348,https://www.youtube.com/watch?v=8bLIF4fg80c,31752,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52948973,11912,4890,68381,https://www.youtube.com/watch?v=SUsIzHEDTQE,10168,3014,40040,https://www.youtube.com/watch?v=QKOa7Qlzq3s,13488,6599,68381,https://www.youtube.com/watch?v=SUsIzHEDTQE,112224,40019,19207,77531,https://www.twitch.tv/videos/2303120867
664e1b310cf343b78623f99b31e40fae,396000,58929423,1616,938,1727,https://www.youtube.com/watch?v=YkgNcV2ap5s,1671,781,1727,https://www.youtube.com/watch?v=YkgNcV2ap5s,1147,938,1147,https://www.youtube.com/watch?v=pntqzuxXvBI,17232,0,0,0,
5535c9524eb046c38e172ebfa06b302f,360000,97091467,10719,3052,73088,https://www.youtube.com/watch?v=fyVJzYsIex8,14247,6518,73088,https://www.youtube.com/watch?v=fyVJzYsIex8,5422,2286,35095,https://www.youtube.com/watch?v=oUUyMX0ngsY,70995,2133,1028,7295,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17392625,2136,1256,4416,https://www.youtube.com/watch?v=jqMHiWno3nI,2246,1310,4416,https://www.youtube.com/watch?v=jqMHiWno3nI,2096,948,2136,https://www.youtube.com/watch?v=CQ00K0G6WLA,55705,1235,387,2091,https://www.twitch.tv/videos/2312993805
897400f2658a483286ca6acc927006ca,223000,32838276,2244,1087,9297,https://www.youtube.com/watch?v=lrOFasgkfsw,2059,724,6000,https://www.youtube.com/watch?v=akECjdBqqWw,2417,1177,9297,https://www.youtube.com/watch?v=lrOFasgkfsw,9995,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,8943986,5167,3077,10971,https://www.youtube.com/watch?v=F0_zPOzqR6g,5167,3077,10971,https://www.youtube.com/watch?v=F0_zPOzqR6g,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,45494814,10379,2044,38554,https://www.youtube.com/watch?v=sxpvDT5BdZQ,10379,947,16731,https://www.youtube.com/watch?v=Hm-UIjLO2uY,10054,2336,38554,https://www.youtube.com/watch?v=sxpvDT5BdZQ,51717,6471,399,8084,https://www.twitch.tv/videos/2303195484
abd64c9a64e04fb1b23faa2480c1c106,197000,67955858,2382,1319,217756,https://www.youtube.com/watch?v=I5h-qKQAuYo,1540,975,4147,https://www.youtube.com/watch?v=gKS9HCFcum0,49120,16375,217756,https://www.youtube.com/watch?v=I5h-qKQAuYo,2042,119,74,204,https://www.twitch.tv/videos/2316548458
312fdd3c5e6d4aefa73fd3860ecc5613,185000,25142969,10415,5476,217072,https://www.youtube.com/watch?v=LvARztlutgk,13989,4711,19728,https://www.youtube.com/watch?v=BM8fOxTb2gs,9012,5782,217072,https://www.youtube.com/watch?v=LvARztlutgk,13528,0,0,0,
265a18972d244affae35711cfd1f9931,169000,16769509,3452,1466,25826,https://www.youtube.com/watch?v=4-2u_F9_AS4,3436,1872,25826,https://www.youtube.com/watch?v=4-2u_F9_AS4,4158,1052,16986,https://www.youtube.com/watch?v=8Q8uZ-aw1EI,10162,1166,813,1916,https://www.twitch.tv/videos/2321444268
e93bd1102e214cbaa71cc5b2e4a53595,161000,23433898,16323,7905,43525,https://www.youtube.com/watch?v=XBTW3QC8fnU,15003,6973,28825,https://www.youtube.com/watch?v=qxKmgycpIbk,24941,13004,43525,https://www.youtube.com/watch?v=XBTW3QC8fnU,71279,16690,8734,40100,https://www.twitch.tv/videos/2317214744
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,144000,9576197,9035,5132,26067,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,8904,4865,12904,https://www.youtube.com/watch?v=VVvogSxcv14,11813,6108,26067,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,142000,31373662,47062,13239,180583,https://www.youtube.com/watch?v=GQhYOUgD6H8,9951,5052,25496,https://www.youtube.com/watch?v=r_0eZ7qJ5Jg,74133,29181,180583,https://www.youtube.com/watch?v=GQhYOUgD6H8,5178,0,0,0,
f110fd69b66941bab04de9ada563c6ac,141000,13464912,5026,2136,38359,https://www.youtube.com/watch?v=_TPjyCG3oM8,5787,1136,38359,https://www.youtube.com/watch?v=_TPjyCG3oM8,3498,2251,15073,https://www.youtube.com/watch?v=fWvW36vPo14,5473,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,134000,17469457,6729,2714,26022,https://www.youtube.com/watch?v=kpQGIbuzk_Y,6025,2682,12503,https://www.youtube.com/watch?v=ok_dsKx5uZU,8301,5120,26022,https://www.youtube.com/watch?v=kpQGIbuzk_Y,35033,2382,2260,2382,https://www.twitch.tv/videos/2324721360
2741a90689f342548daad7f760b0a8f7,133000,30659592,67048,24007,132142,https://www.youtube.com/watch?v=Ws3EZ0rJjxk,16577,3671,19331,https://www.youtube.com/watch?v=ROzhvBBLlcY,71734,26906,132142,https://www.youtube.com/watch?v=Ws3EZ0rJjxk,4046,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,131000,17889774,11977,5217,18154,https://www.youtube.com/watch?v=67pNg1B5754,15119,8115,18154,https://www.youtube.com/watch?v=67pNg1B5754,6962,3605,11565,https://www.youtube.com/watch?v=mJOn7c4tLOI,44329,16250,5867,37148,https://www.twitch.tv/videos/2325531039
0641a9c8b9a94994aaa33e0c86fef75b,121000,20098967,7536,3114,62937,https://www.youtube.com/watch?v=RK2Y5eIJvVk,4653,2381,10328,https://www.youtube.com/watch?v=uPIGcKYYgBU,18938,9094,62937,https://www.youtube.com/watch?v=RK2Y5eIJvVk,5514,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,120000,12010544,4679,2175,50591,https://www.youtube.com/watch?v=-IbyPEgHFeU,4679,2764,50591,https://www.youtube.com/watch?v=-IbyPEgHFeU,3809,1498,14953,https://www.youtube.com/watch?v=Qww74ViaPnA,22819,6558,1914,13109,https://www.twitch.tv/videos/2325625354
c65e7caaf81a43249d5132b9fe312b24,120000,6539997,11358,5466,19752,https://www.youtube.com/watch?v=OTou071GkjU,12497,12052,13637,https://www.youtube.com/watch?v=kknxtRehCro,7134,3796,19752,https://www.youtube.com/watch?v=OTou071GkjU,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,119000,13299361,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,116000,4727864,2759,1221,24546,https://www.youtube.com/watch?v=MktfwlsulpA,2759,1221,24546,https://www.youtube.com/watch?v=MktfwlsulpA,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17708387,1067,771,1848,https://www.youtube.com/watch?v=TGa-Tg53hYM,1067,771,1848,https://www.youtube.com/watch?v=TGa-Tg53hYM,0,0,0,,1447,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,107000,18115624,5829,2663,6748,https://www.youtube.com/watch?v=3LgqvqbDaxU,5829,2140,6748,https://www.youtube.com/watch?v=3LgqvqbDaxU,5409,5161,6695,https://www.youtube.com/watch?v=gDPetB4-1to,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,106000,7438118,2442,921,41857,https://www.youtube.com/watch?v=fhn4bJY38X0,2129,890,6256,https://www.youtube.com/watch?v=Vb-XHimVESQ,8172,3449,41857,https://www.youtube.com/watch?v=fhn4bJY38X0,1981,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,105000,18034938,7407,3766,43371,https://www.youtube.com/watch?v=zcmV2vglYgE,5573,3281,11563,https://www.youtube.com/watch?v=U5Sz8H3zvYM,9703,5927,43371,https://www.youtube.com/watch?v=zcmV2vglYgE,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4330465,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,103000,7061082,3138,1483,6569,https://www.youtube.com/watch?v=DgTc2PGE-Ho,3216,1622,6569,https://www.youtube.com/watch?v=DgTc2PGE-Ho,2077,1022,5152,https://www.youtube.com/watch?v=7xUuH-YHbuY,0,0,0,0,
