V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,517000,107593828,5498,2140,55512,https://www.youtube.com/watch?v=8bLIF4fg80c,4583,1546,7621,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,22254,18146,55512,https://www.youtube.com/watch?v=8bLIF4fg80c,31761,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,53120962,11891,5636,63675,https://www.youtube.com/watch?v=wpzPnSY00Pk,7893,2765,24820,https://www.youtube.com/watch?v=FqON_LuxC_k,13499,6264,63675,https://www.youtube.com/watch?v=wpzPnSY00Pk,112468,38967,21567,74205,https://www.twitch.tv/videos/2318715322
664e1b310cf343b78623f99b31e40fae,396000,58982116,1689,762,1760,https://www.youtube.com/watch?v=YkgNcV2ap5s,1724,543,1760,https://www.youtube.com/watch?v=YkgNcV2ap5s,1414,938,1414,https://www.youtube.com/watch?v=pntqzuxXvBI,17229,0,0,0,
5535c9524eb046c38e172ebfa06b302f,360000,97333227,8415,3826,74755,https://www.youtube.com/watch?v=fyVJzYsIex8,13166,6209,74755,https://www.youtube.com/watch?v=fyVJzYsIex8,5323,2352,28090,https://www.youtube.com/watch?v=B7-WZK7Joow,71015,1844,917,5885,https://www.twitch.tv/videos/2317984261
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17406419,2311,1177,4434,https://www.youtube.com/watch?v=jqMHiWno3nI,2338,1239,4434,https://www.youtube.com/watch?v=jqMHiWno3nI,2285,681,3032,https://www.youtube.com/watch?v=IrQUf6i-WFA,55724,1244,370,2620,https://www.twitch.tv/videos/2326274512
897400f2658a483286ca6acc927006ca,223000,32858303,2568,948,9609,https://www.youtube.com/watch?v=lrOFasgkfsw,2270,789,6088,https://www.youtube.com/watch?v=akECjdBqqWw,2598,1145,9609,https://www.youtube.com/watch?v=lrOFasgkfsw,10003,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,8955928,5335,2716,11237,https://www.youtube.com/watch?v=F0_zPOzqR6g,5335,2716,11237,https://www.youtube.com/watch?v=F0_zPOzqR6g,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,45651362,6887,4999,40389,https://www.youtube.com/watch?v=sxpvDT5BdZQ,11712,5042,16966,https://www.youtube.com/watch?v=Hm-UIjLO2uY,6664,3353,40389,https://www.youtube.com/watch?v=sxpvDT5BdZQ,51782,4294,4143,5947,https://www.twitch.tv/videos/2328178130
abd64c9a64e04fb1b23faa2480c1c106,197000,68191293,2411,1352,110722,https://www.youtube.com/watch?v=_659_hlWIKk,1378,854,2497,https://www.youtube.com/watch?v=WHc9wqHR8P0,60176,14664,110722,https://www.youtube.com/watch?v=_659_hlWIKk,2042,79,58,104,https://www.twitch.tv/videos/2318815032
312fdd3c5e6d4aefa73fd3860ecc5613,185000,25255858,9384,4679,19778,https://www.youtube.com/watch?v=gLfBHj2AcmM,7502,4747,19778,https://www.youtube.com/watch?v=gLfBHj2AcmM,10061,4611,11770,https://www.youtube.com/watch?v=FttcoKJgHRk,13523,0,0,0,
265a18972d244affae35711cfd1f9931,169000,16823660,3350,1529,26773,https://www.youtube.com/watch?v=4-2u_F9_AS4,3469,1529,26773,https://www.youtube.com/watch?v=4-2u_F9_AS4,2638,1833,8653,https://www.youtube.com/watch?v=C2nrAUJCwJ8,10176,1101,694,1921,https://www.twitch.tv/videos/2321444268
e93bd1102e214cbaa71cc5b2e4a53595,162000,23545507,15124,6429,47330,https://www.youtube.com/watch?v=XBTW3QC8fnU,14703,5308,28900,https://www.youtube.com/watch?v=qxKmgycpIbk,15124,8610,47330,https://www.youtube.com/watch?v=XBTW3QC8fnU,71293,19057,8331,40143,https://www.twitch.tv/videos/2317214744
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,145000,32185873,42336,10341,225319,https://www.youtube.com/watch?v=gCejQISJbnc,9958,4034,68932,https://www.youtube.com/watch?v=hMqd0gtWpjw,84595,24621,225319,https://www.youtube.com/watch?v=gCejQISJbnc,5242,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,144000,9588089,10191,4420,26618,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,9108,4162,13190,https://www.youtube.com/watch?v=VVvogSxcv14,17585,4781,26618,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,141000,13487390,4380,2033,38677,https://www.youtube.com/watch?v=_TPjyCG3oM8,7180,3534,38677,https://www.youtube.com/watch?v=_TPjyCG3oM8,2877,1719,15429,https://www.youtube.com/watch?v=fWvW36vPo14,5484,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,134000,17541333,6469,2529,26954,https://www.youtube.com/watch?v=kpQGIbuzk_Y,6469,2357,12671,https://www.youtube.com/watch?v=ok_dsKx5uZU,8299,4647,26954,https://www.youtube.com/watch?v=kpQGIbuzk_Y,35223,13080,12287,23588,https://www.twitch.tv/videos/2328808495
2741a90689f342548daad7f760b0a8f7,133000,30831520,62684,20758,115496,https://www.youtube.com/watch?v=jqEhKmW7B8E,14206,2551,16957,https://www.youtube.com/watch?v=UwMCui2NSrE,64658,21892,115496,https://www.youtube.com/watch?v=jqEhKmW7B8E,4067,0,0,0,
