V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,107379728,5010,2413,88463,https://www.youtube.com/watch?v=6IQskOoHMOA,4468,1815,7408,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,20326,2752,88463,https://www.youtube.com/watch?v=6IQskOoHMOA,31738,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52862847,11708,5707,67603,https://www.youtube.com/watch?v=SUsIzHEDTQE,9807,2991,39967,https://www.youtube.com/watch?v=QKOa7Qlzq3s,14314,8183,67603,https://www.youtube.com/watch?v=SUsIzHEDTQE,112073,42263,15220,88658,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,396000,58899630,1637,838,11092,https://www.youtube.com/watch?v=H5sN9pnPelU,1706,826,11092,https://www.youtube.com/watch?v=H5sN9pnPelU,913,849,913,https://www.youtube.com/watch?v=pntqzuxXvBI,17233,0,0,0,
5535c9524eb046c38e172ebfa06b302f,360000,96958762,10844,3836,71444,https://www.youtube.com/watch?v=fyVJzYsIex8,13494,7589,71444,https://www.youtube.com/watch?v=fyVJzYsIex8,6363,2739,34219,https://www.youtube.com/watch?v=oUUyMX0ngsY,70995,2805,1210,7295,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17380116,2103,1101,4623,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2142,1356,4623,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2008,889,2068,https://www.youtube.com/watch?v=CQ00K0G6WLA,55704,953,319,2091,https://www.twitch.tv/videos/2312993805
a9f6574e98f34b20a05269134930fb50,223000,8925628,5252,2369,8936,https://www.youtube.com/watch?v=w53J3Jux6ks,5252,2369,8936,https://www.youtube.com/watch?v=w53J3Jux6ks,0,0,0,,0,0,0,0,
897400f2658a483286ca6acc927006ca,223000,32831981,1986,1004,9011,https://www.youtube.com/watch?v=lrOFasgkfsw,1862,772,5917,https://www.youtube.com/watch?v=akECjdBqqWw,2230,1501,9011,https://www.youtube.com/watch?v=lrOFasgkfsw,9995,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,45408034,10044,2312,37872,https://www.youtube.com/watch?v=sxpvDT5BdZQ,10276,621,16619,https://www.youtube.com/watch?v=Hm-UIjLO2uY,8752,2629,37872,https://www.youtube.com/watch?v=sxpvDT5BdZQ,51716,5611,646,7978,https://www.twitch.tv/videos/2303195484
abd64c9a64e04fb1b23faa2480c1c106,197000,68600337,10955,3449,208469,https://www.youtube.com/watch?v=I5h-qKQAuYo,2350,1054,4125,https://www.youtube.com/watch?v=gKS9HCFcum0,51681,25245,208469,https://www.youtube.com/watch?v=I5h-qKQAuYo,2036,119,79,204,https://www.twitch.tv/videos/2316548458
312fdd3c5e6d4aefa73fd3860ecc5613,185000,25070502,10078,4241,206422,https://www.youtube.com/watch?v=LvARztlutgk,11123,4241,19601,https://www.youtube.com/watch?v=BM8fOxTb2gs,8827,4712,206422,https://www.youtube.com/watch?v=LvARztlutgk,13523,0,0,0,
265a18972d244affae35711cfd1f9931,169000,16738840,3589,1661,24996,https://www.youtube.com/watch?v=4-2u_F9_AS4,3405,2052,24996,https://www.youtube.com/watch?v=4-2u_F9_AS4,3937,664,16480,https://www.youtube.com/watch?v=8Q8uZ-aw1EI,10146,1399,994,1911,https://www.twitch.tv/videos/2321444268
e93bd1102e214cbaa71cc5b2e4a53595,161000,23352596,16779,7287,42307,https://www.youtube.com/watch?v=Ouea6LFw5iY,15625,6890,28745,https://www.youtube.com/watch?v=qxKmgycpIbk,24036,13423,42307,https://www.youtube.com/watch?v=Ouea6LFw5iY,71269,16687,10512,40078,https://www.twitch.tv/videos/2317214744
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,144000,9559598,8851,5352,25663,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,8755,5330,12664,https://www.youtube.com/watch?v=VVvogSxcv14,11522,7254,25663,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,141000,13450306,5589,2112,38057,https://www.youtube.com/watch?v=_TPjyCG3oM8,5970,1442,38057,https://www.youtube.com/watch?v=_TPjyCG3oM8,4271,2498,14853,https://www.youtube.com/watch?v=fWvW36vPo14,5470,0,0,0,
d837e8fda137492c9d77882b98ff863a,140000,31069288,47620,11373,177119,https://www.youtube.com/watch?v=GQhYOUgD6H8,9742,5228,21701,https://www.youtube.com/watch?v=QO7B6_d8hJ0,74854,30039,177119,https://www.youtube.com/watch?v=GQhYOUgD6H8,5132,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,134000,17416388,6684,3211,25568,https://www.youtube.com/watch?v=kpQGIbuzk_Y,6684,3057,12275,https://www.youtube.com/watch?v=ok_dsKx5uZU,6762,3710,25568,https://www.youtube.com/watch?v=kpQGIbuzk_Y,35032,0,0,0,
2741a90689f342548daad7f760b0a8f7,133000,30547132,62239,26173,130170,https://www.youtube.com/watch?v=Ws3EZ0rJjxk,16328,4902,19108,https://www.youtube.com/watch?v=ROzhvBBLlcY,70873,27893,130170,https://www.youtube.com/watch?v=Ws3EZ0rJjxk,4045,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,131000,17860196,11814,7331,18004,https://www.youtube.com/watch?v=67pNg1B5754,15006,9436,18004,https://www.youtube.com/watch?v=67pNg1B5754,9033,5316,11329,https://www.youtube.com/watch?v=mJOn7c4tLOI,44134,10833,4588,34652,https://www.twitch.tv/videos/2301527168
0641a9c8b9a94994aaa33e0c86fef75b,121000,20033443,9364,3021,53439,https://www.youtube.com/watch?v=8C3TgatPmto,4687,2256,10311,https://www.youtube.com/watch?v=uPIGcKYYgBU,17324,9426,53439,https://www.youtube.com/watch?v=8C3TgatPmto,5506,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,120000,6517069,11945,2438,32144,https://www.youtube.com/watch?v=rQpvx2qrCcM,16470,317,32144,https://www.youtube.com/watch?v=rQpvx2qrCcM,6718,3791,19296,https://www.youtube.com/watch?v=OTou071GkjU,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,120000,11995215,4187,1720,48978,https://www.youtube.com/watch?v=-IbyPEgHFeU,4187,1720,48978,https://www.youtube.com/watch?v=-IbyPEgHFeU,3708,1749,14688,https://www.youtube.com/watch?v=Qww74ViaPnA,22578,6554,1506,10050,https://www.twitch.tv/videos/2319659854
58abad4aa8de49efb785367503dfd92c,118000,13263840,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,116000,4726273,3269,2280,23384,https://www.youtube.com/watch?v=MktfwlsulpA,3269,2280,23384,https://www.youtube.com/watch?v=MktfwlsulpA,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17705134,1028,859,1717,https://www.youtube.com/watch?v=TGa-Tg53hYM,1028,859,1717,https://www.youtube.com/watch?v=TGa-Tg53hYM,0,0,0,,1446,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,107000,18103292,6043,2677,33927,https://www.youtube.com/watch?v=TgFF351OUAs,5932,2727,7264,https://www.youtube.com/watch?v=hfB7NcCfViY,32302,2253,33927,https://www.youtube.com/watch?v=TgFF351OUAs,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,106000,7407087,2122,1061,38666,https://www.youtube.com/watch?v=fhn4bJY38X0,1528,1055,6207,https://www.youtube.com/watch?v=Vb-XHimVESQ,10055,4134,38666,https://www.youtube.com/watch?v=fhn4bJY38X0,1976,0,0,0,
f1b5f88144e14bd188e17b2f98303713,105000,4329418,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,105000,17981966,7022,3016,39304,https://www.youtube.com/watch?v=zcmV2vglYgE,4945,3016,11400,https://www.youtube.com/watch?v=U5Sz8H3zvYM,10041,3196,39304,https://www.youtube.com/watch?v=zcmV2vglYgE,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,103000,7045951,3139,1207,15304,https://www.youtube.com/watch?v=6Ix62lqwKeU,3520,1569,15304,https://www.youtube.com/watch?v=6Ix62lqwKeU,1994,965,4617,https://www.youtube.com/watch?v=7xUuH-YHbuY,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,102000,8705213,3926,2372,6552,https://www.youtube.com/watch?v=Sab3fmLjtQ8,3594,2243,6005,https://www.youtube.com/watch?v=6rs9hWPXPPo,5708,2764,6552,https://www.youtube.com/watch?v=Sab3fmLjtQ8,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33398219,2839,1184,3484,https://www.youtube.com/watch?v=5Fg-uHVCmxY,2900,1492,3484,https://www.youtube.com/watch?v=5Fg-uHVCmxY,697,435,2126,https://www.youtube.com/watch?v=35lUlRwbzxA,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,95800,6664921,2968,1823,44385,https://www.youtube.com/watch?v=j7g_bmQ6-nk,3074,1894,20415,https://www.youtube.com/watch?v=CezCOz5sCq0,2968,1376,44385,https://www.youtube.com/watch?v=j7g_bmQ6-nk,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,89900,9620597,6139,3262,19591,https://www.youtube.com/watch?v=5AeNs3N6WsU,6139,3262,9889,https://www.youtube.com/watch?v=x_hzDrTVGFE,8058,3996,19591,https://www.youtube.com/watch?v=5AeNs3N6WsU,0,0,0,0,
