VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
d837e8fda137492c9d77882b98ff863a,107280,被搭訕的時機永遠都不太對勁 #vtuber #台v #真理果,2024-11-30T09:30:16Z,https://www.youtube.com/watch?v=xbYzZRyZSA4,https://i.ytimg.com/vi/xbYzZRyZSA4/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,107081,Vtuber竟封鎖媽媽？！果媽沒有出現的真相！ #vtuber #台v #真理果,2024-12-12T09:30:01Z,https://www.youtube.com/watch?v=1q2h7H7Tsts,https://i.ytimg.com/vi/1q2h7H7Tsts/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,102441,【台灣是中國的嗎❓】用一句神回打臉→中共小粉紅，習近平臉不痛嗎🤣🤣,2024-12-14T10:05:50Z,https://www.youtube.com/watch?v=PvNfqldUAmU,https://i.ytimg.com/vi/PvNfqldUAmU/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,100953,教大家病袍到底該怎麼穿..#shorts #short,2024-11-28T17:46:17Z,https://www.youtube.com/watch?v=OvpadGmz8rM,https://i.ytimg.com/vi/OvpadGmz8rM/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,99593,這只能算被洗腦的奴隸不是兄控吧？ #vtuber #台v #真理果,2024-11-23T09:30:00Z,https://www.youtube.com/watch?v=17VzoYtVygA,https://i.ytimg.com/vi/17VzoYtVygA/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,99356,18歲少女竟被小學生叫阿姨？！ #vtuber #台v #真理果,2024-11-24T09:30:01Z,https://www.youtube.com/watch?v=6N6Hsap_UGE,https://i.ytimg.com/vi/6N6Hsap_UGE/mqdefault.jpg
4544974bc5624035ae7bb0c9ed33e44e,97118,捉i的暗示 #瓦西瓦瓦 #vaswawa #vtuber #雜談 #雜談之鬼,2024-12-02T04:00:18Z,https://www.youtube.com/watch?v=oIAnKCctJZU,https://i.ytimg.com/vi/oIAnKCctJZU/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,95453,鷗麥god！這是我的teaser！我被剪得好帥！:D,2024-12-16T17:49:02Z,https://www.youtube.com/watch?v=N1_XAXCMnpY,https://i.ytimg.com/vi/N1_XAXCMnpY/mqdefault.jpg
854282eb3f32406aa85dd53f14748228,94132,12/8【加班台day17】 打LOL/唱歌/畫圖/水影片  <-就這幾個在輪,2024-12-08T00:49:34Z,https://www.twitch.tv/videos/2321132229,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7905ef5e572b42b23bf6_binbin0707_41789360311_1733618965//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,91238,白痴諧音梗大便糖3連發，我直接灌你一拳啦..#shorts #short,2024-11-19T17:31:18Z,https://www.youtube.com/watch?v=yF1lHTlRf48,https://i.ytimg.com/vi/yF1lHTlRf48/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,90151,希翁回憶起之前新人時期被學姐下馬威的事情..#shorts #short,2024-12-02T16:28:11Z,https://www.youtube.com/watch?v=WYKlEKVuI58,https://i.ytimg.com/vi/WYKlEKVuI58/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,89772,Vtuber在自己攤位門口巧遇高中同學？！ #vtuber #台v #真理果,2024-12-04T09:30:09Z,https://www.youtube.com/watch?v=QvgKkBjWkcQ,https://i.ytimg.com/vi/QvgKkBjWkcQ/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,87968,希翁的護理同事爆料，上班時有什麼J8行為！？#shorts #short,2024-11-21T12:46:02Z,https://www.youtube.com/watch?v=_iIw-aA2MVI,https://i.ytimg.com/vi/_iIw-aA2MVI/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,87476,美國最大詐欺事件竟是？！ #vtuber #台v #真理果,2024-11-27T09:30:05Z,https://www.youtube.com/watch?v=EN5zIfIRmrs,https://i.ytimg.com/vi/EN5zIfIRmrs/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,86575,遇到上班到一半去樓下打架的護理師同事..#shorts #short,2024-11-25T17:09:51Z,https://www.youtube.com/watch?v=7agXluVk3Jk,https://i.ytimg.com/vi/7agXluVk3Jk/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,84582,Vtuber為什麼不玩寶可夢？超炎上發言！ #vtuber #台v #真理果,2024-12-06T09:30:15Z,https://www.youtube.com/watch?v=jl6tU68VVpU,https://i.ytimg.com/vi/jl6tU68VVpU/mqdefault.jpg
5bd39e2c6dcf4ff19436d8a5fa069464,83813,【玥Itsuki】情緒廢物 Emotional Waste（Official Music Video）,2024-11-24T13:23:06Z,https://www.youtube.com/watch?v=NVoahlJdJ_o,https://i.ytimg.com/vi/NVoahlJdJ_o/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,79698,Vtuber跟一千名觀眾一起試試看奇怪的實驗...#shorts #short,2024-11-26T18:15:11Z,https://www.youtube.com/watch?v=QcIMdV3H-XU,https://i.ytimg.com/vi/QcIMdV3H-XU/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,79357,烟花－11/28 - 跟汪看人鬼重播，9點半跟大哥renzi咪玩wwz (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊,2024-11-28T12:01:03Z,https://www.twitch.tv/videos/2313088541,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ee12691e58e5836421f4_hennie2001_41765967703_1732795257//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,77119,"烟花－11/21 - 喉嚨不舒服少說話,被抓起來DBD (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊",2024-11-21T06:25:04Z,https://www.twitch.tv/videos/2307229994,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3b297732df1a79e7ce0e_hennie2001_41748430615_1732170297//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,76965,Vtuber怕上新聞不敢直播幹丟臉的事？！ #vtuber #台v #真理果,2024-11-29T09:30:01Z,https://www.youtube.com/watch?v=3ICyILvsbto,https://i.ytimg.com/vi/3ICyILvsbto/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,76556,Vtuber媽媽來直播能做什麼？留言告訴我… #vtuber #台v #真理果,2024-11-28T09:30:13Z,https://www.youtube.com/watch?v=JudN9ScrRys,https://i.ytimg.com/vi/JudN9ScrRys/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,75021,【原神研究室】恰斯卡🔫培養放大鏡▸一槍愛死你！空戰混傷大C來囉！對單開槍小技巧？該打什麼元素反應最好？機制解析/聖遺物/武器/命座/畢業面板! ▹璐洛洛◃,2024-11-21T12:30:06Z,https://www.youtube.com/watch?v=fyVJzYsIex8,https://i.ytimg.com/vi/fyVJzYsIex8/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,74218,12/05 跟鬼談戀愛 | @vtuber_amiru,2024-12-05T07:04:20Z,https://www.twitch.tv/videos/2318715322,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4374800b1a20481f32f6_vtuber_amiru_41782369735_1733382253//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,73156,請大家留言告訴我我的形象是什麼。 #vtuber #台v #真理果,2024-11-25T09:30:01Z,https://www.youtube.com/watch?v=3iARIy7pQ5E,https://i.ytimg.com/vi/3iARIy7pQ5E/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,71858,【出大事了】被我哥背刺了... ✧ 真理果Marika,2024-12-15T13:16:47Z,https://www.youtube.com/watch?v=hMqd0gtWpjw,https://i.ytimg.com/vi/hMqd0gtWpjw/mqdefault.jpg
049cb6d09a3b4db49962aa5b8e468a3f,71579,Queen Never Cry 😒💄💅 | 夏木日葵Himari #lola #기자매 #KiSisters #webtoon #ladygaga #Vtuber #歌枠 #歌勢 #shorts,2024-12-03T10:00:56Z,https://www.youtube.com/watch?v=pfYP_QGgENw,https://i.ytimg.com/vi/pfYP_QGgENw/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,71343,【要開聲音】有年齡才看得懂？哈～哈～什麼都不必說...#shorts #short,2024-11-24T18:02:13Z,https://www.youtube.com/watch?v=-5CmEtYfk50,https://i.ytimg.com/vi/-5CmEtYfk50/mqdefault.jpg
6f9d63518a69442a88ac602a3b37bf18,69363,【LIVE】2024第二屆金V獎頒獎典禮直播現場！Uki Violeta、Ren Zotto特別演出！近60位VTuber豪華參戰星光閃閃！,2024-12-07T14:19:53Z,https://www.youtube.com/watch?v=TfVIXNMO-bU,https://i.ytimg.com/vi/TfVIXNMO-bU/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,67826,庫庫是好女孩!最會援助落單妹妹ㄌ! #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive,2024-12-06T09:00:29Z,https://www.youtube.com/watch?v=RK2Y5eIJvVk,https://i.ytimg.com/vi/RK2Y5eIJvVk/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,66943,溫達殺死了BF和GF ! ? 最恐怖的FNF音樂盒子模組,2024-11-23T13:08:30Z,https://www.youtube.com/watch?v=U3e-pXvJFMQ,https://i.ytimg.com/vi/U3e-pXvJFMQ/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,66878,SPRUNKI寶寶模式！但我玩到第三階段...,2024-12-03T11:23:16Z,https://www.youtube.com/watch?v=RguKalLwoeY,https://i.ytimg.com/vi/RguKalLwoeY/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,66847,【星穹鐵道】🚀2.7前瞻節目懶人包▸資訊量超炸！3.0版本直接到來！星期天、忘歸人登場！自選常駐五星！大黑塔曝光！逐火13傑同位體？卡池如何規劃？版本活動/全新記憶命途/記憶開拓者實裝！ ▹璐洛洛◃,2024-11-23T13:45:06Z,https://www.youtube.com/watch?v=oYwTG-85UhE,https://i.ytimg.com/vi/oYwTG-85UhE/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,66646,11/29 書波把餔中毒 | @vtuber_amiru,2024-11-29T08:15:29Z,https://www.twitch.tv/videos/2313750636,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/08ccb5a9d17828b01cc1_vtuber_amiru_41767845319_1732868123//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,65197,11/24 屁股痛  @vtuber_amiru,2024-11-24T08:41:55Z,https://www.twitch.tv/videos/2309805267,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c1f0ec38c19824ca4084_vtuber_amiru_41756267959_1732437706//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,64838,給大家一個可以跟老闆或老師請假的方法...#shorts #short,2024-11-30T16:49:35Z,https://www.youtube.com/watch?v=z6tHIYadCSA,https://i.ytimg.com/vi/z6tHIYadCSA/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,64252,新朋友宵yoruno問京野妮子為什麼叫AA，咪嚕解釋「她是道牆」 #杏仁ミル,2024-12-05T04:00:26Z,https://www.youtube.com/watch?v=wpzPnSY00Pk,https://i.ytimg.com/vi/wpzPnSY00Pk/mqdefault.jpg
32b5b05c6e0f4747a8c0932d06f97f8c,64189,熱愛フローズン ‐ 与一 / cover,2024-11-23T09:00:06Z,https://www.youtube.com/watch?v=R_KNvcSLlL8,https://i.ytimg.com/vi/R_KNvcSLlL8/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,63498,驚！Vtuber承認自己是小丑了？！ #vtuber #台v #真理果,2024-11-20T09:30:18Z,https://www.youtube.com/watch?v=uf8Or-I4UDI,https://i.ytimg.com/vi/uf8Or-I4UDI/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,63382,問問前同事我的遲到奔跑裝累演技有沒有被看穿...#shorts #short,2024-12-08T17:02:40Z,https://www.youtube.com/watch?v=v_fb6GFyMIo,https://i.ytimg.com/vi/v_fb6GFyMIo/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,63184,烟花－11/25 - 睡了一天:O 晚餐吃啥 (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊,2024-11-25T11:14:22Z,https://www.twitch.tv/videos/2310675571,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/eeadf71ec3e1c45f629c_hennie2001_41758819431_1732533255//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,60739,你到底有沒有看過花木蘭啦..#shorts #short,2024-11-27T17:21:58Z,https://www.youtube.com/watch?v=k6bWuJw7yAI,https://i.ytimg.com/vi/k6bWuJw7yAI/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,60623,【中國人喜歡→習近平當皇上💩】台灣人嚇鼠😱居然有人類不愛民主❗❗,2024-11-28T09:09:08Z,https://www.youtube.com/watch?v=8bLIF4fg80c,https://i.ytimg.com/vi/8bLIF4fg80c/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,59832,【爆笑實況精華】幹話原地翻車還是第一次｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-12-09T04:00:00Z,https://www.youtube.com/watch?v=-5TiwSc5C7Y,https://i.ytimg.com/vi/-5TiwSc5C7Y/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,59301,"烟花－11/22 - 感冒康復期,一路睡到剛剛真假 (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊",2024-11-23T11:59:45Z,https://www.twitch.tv/videos/2309008188,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/85e05c1b1905a2a8d1ce_hennie2001_41754192647_1732363180//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,58307,烟花－11/20 - 看人鬼 (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊,2024-11-20T10:18:09Z,https://www.twitch.tv/videos/2306472299,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/021005f928f1131100b2_hennie2001_41746476535_1732097881//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,58176,慘被親媽當成實驗品、多年來的拉肚子之謎終於解開！ #vtuber #台v #真理果,2024-12-18T09:30:13Z,https://www.youtube.com/watch?v=jLUN2Gzrt2E,https://i.ytimg.com/vi/jLUN2Gzrt2E/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,57558,【貓咪研究室】貓戰史上最豪華獎勵來臨！？衛星貓超強本能登場！14.0更新懶人包介紹！《水羽 ほむら》【貓咪大戰爭】,2024-12-06T15:00:10Z,https://www.youtube.com/watch?v=7nERWU_ucBw,https://i.ytimg.com/vi/7nERWU_ucBw/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,57140,烟花－12/14 - 19:00 《荒野亂鬥》實況主趣味賽！還有限時巴斯光年超好玩 (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊 !LINE貼圖,2024-12-14T10:05:08Z,https://www.twitch.tv/videos/2326427576,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/08cf97d6be6ed243317a_hennie2001_41804604871_1734170701//thumb/thumb0-%{width}x%{height}.jpg
8d113670c4514e5bb28823a756385528,56779,【#初配信】眼神對上的瞬間，絕對要讓你心動！｜祈Iruni,2024-11-23T13:54:40Z,https://www.youtube.com/watch?v=Cmlg1S2gpmc,https://i.ytimg.com/vi/Cmlg1S2gpmc/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,56456,「僕は...」 / 橙Yuzumi 【歌ってみた】,2024-12-01T15:25:26Z,https://www.youtube.com/watch?v=ME7ZnBiqNsQ,https://i.ytimg.com/vi/ME7ZnBiqNsQ/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,55967,在蝦皮上看到奇怪的商品，但觀眾們好像都不想要？...#shorts #short,2024-12-16T14:33:08Z,https://www.youtube.com/watch?v=feOwPkE0b5g,https://i.ytimg.com/vi/feOwPkE0b5g/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,55843,SPRUNKI！但是 大家都變得更帥！？,2024-11-28T10:40:06Z,https://www.youtube.com/watch?v=_3y-gMBTceI,https://i.ytimg.com/vi/_3y-gMBTceI/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,55553,Vtuber的生日願望是希望自己不要過氣？！ #vtuber #台v #真理果,2024-11-26T09:30:05Z,https://www.youtube.com/watch?v=DrOHBPL4Upo,https://i.ytimg.com/vi/DrOHBPL4Upo/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,55208,【星穹鐵道】🚀星期日 [培養全攻略]▸3.0召喚體系必抽核心！版本當前最強單體直傷輔助！技能機制全面解析/光錐/遺器/配隊/畢業面板/星魂推薦 ▹璐洛洛◃,2024-12-04T14:00:07Z,https://www.youtube.com/watch?v=TjV7-aTSGMM,https://i.ytimg.com/vi/TjV7-aTSGMM/mqdefault.jpg
5db725f32b5e4e1380ad64110b88c91d,54859,APT🎹字幕版/Subtitle Ver.🔥ROSÉ & Bruno Mars #apt,2024-11-24T04:00:03Z,https://www.youtube.com/watch?v=5V9tBHTPmfM,https://i.ytimg.com/vi/5V9tBHTPmfM/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,54800,烟花－11/25 - 工作臺，等等先DBD2V8 還沒揪滿 (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊,2024-11-26T11:24:42Z,https://www.twitch.tv/videos/2311470963,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/603cec3d01eff128caa8_hennie2001_41761162039_1732620277//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,54624,12/15 冷  | @vtuber_amiru,2024-12-15T07:57:20Z,https://www.twitch.tv/videos/2327266242,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/dc62bbc1357d024627d8_vtuber_amiru_41806878119_1734249434//thumb/thumb0-%{width}x%{height}.jpg
73b97b1a35c84579aa8ffcd6534efad3,54486,小金碧碧 JinBee【 今夜可樂也當酒 】feat. @shir_ch   Official Music Video,2024-12-05T12:00:06Z,https://www.youtube.com/watch?v=bxFKWxezMPw,https://i.ytimg.com/vi/bxFKWxezMPw/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,53645,烟花－12/10 - 我是瓦瓦新手正在學習，晚上八點好玩遊戲 (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊 !LINE貼圖,2024-12-10T11:08:09Z,https://www.twitch.tv/videos/2323108811,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6843345acf7c39edc818_hennie2001_41795112823_1733828884//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,53516,烟花－12/1 - 怎麼十二月拉! 晚點大概VR (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊,2024-12-01T15:11:23Z,https://www.twitch.tv/videos/2315713466,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/168173548ae43ac832ee_hennie2001_41774188055_1733065877//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,52804,Vtuber把自己周邊當伴手禮送親戚？！ #vtuber #台v #真理果,2024-12-08T09:30:18Z,https://www.youtube.com/watch?v=zqrijjJlbD8,https://i.ytimg.com/vi/zqrijjJlbD8/mqdefault.jpg
5bd39e2c6dcf4ff19436d8a5fa069464,52691,【#初配信】今晚，見個面吧｜玥Itsuki,2024-11-24T13:45:49Z,https://www.youtube.com/watch?v=YrMRrEhuXJE,https://i.ytimg.com/vi/YrMRrEhuXJE/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,52615,本人言論不代表本人立場...不要告窩 #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive,2024-12-02T09:00:22Z,https://www.youtube.com/watch?v=NCjnAxE6lnM,https://i.ytimg.com/vi/NCjnAxE6lnM/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,52096,【煌Kirali】學妹們要出道了，嘿嘿嘿嘿嘿我好會取名 #shorts #vtuber,2024-11-22T11:45:02Z,https://www.youtube.com/watch?v=LYjhirLe5BI,https://i.ytimg.com/vi/LYjhirLe5BI/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,52044,諧音大便糖連發，為什麼有那麼多白痴的問題啊..#shorts #short,2024-12-04T17:35:00Z,https://www.youtube.com/watch?v=4TQM30qVEFQ,https://i.ytimg.com/vi/4TQM30qVEFQ/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,51975,【原神研究室】歐洛倫👁️‍🗨️培養放大鏡▸0命即畢業！不綁感電，對群後台雷副C！劇變反應增強，感電隊新上限，勇者套增傷工具人！次數盾超強對策角！機制解析/聖遺物/武器/命座/畢業面板! ▹璐洛洛◃,2024-11-22T14:30:06Z,https://www.youtube.com/watch?v=HVoa4Uk1sIg,https://i.ytimg.com/vi/HVoa4Uk1sIg/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,51703,咪嚕的連續擊殺！眾人開吹直接不演了！？當眾親吻丁義？【J群R6】ft.J群玩家 #杏仁ミル #vtuber,2024-12-11T04:00:35Z,https://www.youtube.com/watch?v=rngB01A15UE,https://i.ytimg.com/vi/rngB01A15UE/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,51428,YT如何逼迫一名Vtuber成爲律師【希翁／Chion】,2024-12-18T09:00:07Z,https://www.youtube.com/watch?v=8cL1QCV23TM,https://i.ytimg.com/vi/8cL1QCV23TM/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,50684,【新衣裝發布】今天我生日🎉橙新橙衣舉辦新衣裝發布會╰(*°▽°*)╯ #2024生橙八字【橙Yuzumi】,2024-12-01T15:38:01Z,https://www.youtube.com/watch?v=STlv3ocfD5E,https://i.ytimg.com/vi/STlv3ocfD5E/mqdefault.jpg
4f917f1ccdd74d34a3746c379282b6fe,50414,瓦萌新 聽說逃犯腰射是超級不準的 #vtuber精華 #vtuber中文 #valorant #valorantclips #瓦羅蘭 #vtuber #特戰英豪,2024-11-30T15:37:39Z,https://www.youtube.com/watch?v=9DkWPwftVhw,https://i.ytimg.com/vi/9DkWPwftVhw/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,50207,12/11 「少女前線2：追放」傳奇指揮官  | @vtuber_amiru,2024-12-11T08:26:55Z,https://www.twitch.tv/videos/2323884462,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fff7d557747e54c3adb2_vtuber_amiru_41797156055_1733905610//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,49729,12/04 跟鬼談戀愛 | @vtuber_amiru,2024-12-04T09:04:07Z,https://www.twitch.tv/videos/2317950152,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/62b85682f1dff53fbd2c_vtuber_amiru_41780210279_1733303041//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,49723,擅長用俄語遮蠢的希翁同學..#shorts #short,2024-12-09T16:59:19Z,https://www.youtube.com/watch?v=Zx-WsRXYyF0,https://i.ytimg.com/vi/Zx-WsRXYyF0/mqdefault.jpg
