V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,517000,107593828,5508,2112,72386,https://www.youtube.com/watch?v=PvNfqldUAmU,4590,1453,7633,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,28338,21651,72386,https://www.youtube.com/watch?v=PvNfqldUAmU,31764,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,53120962,12240,5785,63929,https://www.youtube.com/watch?v=wpzPnSY00Pk,6278,2984,24859,https://www.youtube.com/watch?v=FqON_LuxC_k,13525,6173,63929,https://www.youtube.com/watch?v=wpzPnSY00Pk,112467,38975,21282,74212,https://www.twitch.tv/videos/2318715322
664e1b310cf343b78623f99b31e40fae,396000,58982116,1695,744,1761,https://www.youtube.com/watch?v=YkgNcV2ap5s,1728,523,1761,https://www.youtube.com/watch?v=YkgNcV2ap5s,1438,936,1438,https://www.youtube.com/watch?v=pntqzuxXvBI,17229,0,0,0,
5535c9524eb046c38e172ebfa06b302f,361000,97333227,8733,3780,74865,https://www.youtube.com/watch?v=fyVJzYsIex8,15765,6437,74865,https://www.youtube.com/watch?v=fyVJzYsIex8,5338,2318,28253,https://www.youtube.com/watch?v=B7-WZK7Joow,71061,1846,873,5885,https://www.twitch.tv/videos/2317984261
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17406419,2318,1153,4434,https://www.youtube.com/watch?v=jqMHiWno3nI,2338,1212,4434,https://www.youtube.com/watch?v=jqMHiWno3nI,2298,657,3058,https://www.youtube.com/watch?v=IrQUf6i-WFA,55724,1244,357,2631,https://www.twitch.tv/videos/2326274512
897400f2658a483286ca6acc927006ca,223000,32858303,2576,919,9638,https://www.youtube.com/watch?v=lrOFasgkfsw,2272,831,6091,https://www.youtube.com/watch?v=akECjdBqqWw,2608,1157,9638,https://www.youtube.com/watch?v=lrOFasgkfsw,10007,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,8955928,5339,2658,11261,https://www.youtube.com/watch?v=F0_zPOzqR6g,5339,2658,11261,https://www.youtube.com/watch?v=F0_zPOzqR6g,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,45651362,7051,4575,40526,https://www.youtube.com/watch?v=sxpvDT5BdZQ,11776,5407,16981,https://www.youtube.com/watch?v=Hm-UIjLO2uY,6761,3104,40526,https://www.youtube.com/watch?v=sxpvDT5BdZQ,51783,4295,4090,5955,https://www.twitch.tv/videos/2328178130
abd64c9a64e04fb1b23faa2480c1c106,197000,68191293,2204,1319,111439,https://www.youtube.com/watch?v=_659_hlWIKk,1330,905,2801,https://www.youtube.com/watch?v=WHc9wqHR8P0,60782,14011,111439,https://www.youtube.com/watch?v=_659_hlWIKk,2043,81,57,104,https://www.twitch.tv/videos/2318815032
312fdd3c5e6d4aefa73fd3860ecc5613,185000,25255858,8744,4862,19817,https://www.youtube.com/watch?v=gLfBHj2AcmM,7331,4863,19817,https://www.youtube.com/watch?v=gLfBHj2AcmM,10091,4489,11842,https://www.youtube.com/watch?v=FttcoKJgHRk,13524,0,0,0,
265a18972d244affae35711cfd1f9931,169000,16823660,3471,1634,27053,https://www.youtube.com/watch?v=0yDygi54E1E,3472,1634,27053,https://www.youtube.com/watch?v=0yDygi54E1E,2666,1824,9058,https://www.youtube.com/watch?v=C2nrAUJCwJ8,10177,1101,675,1921,https://www.twitch.tv/videos/2321444268
e93bd1102e214cbaa71cc5b2e4a53595,162000,23545507,14556,6489,47628,https://www.youtube.com/watch?v=XBTW3QC8fnU,13927,5240,25895,https://www.youtube.com/watch?v=uVWRWk6g2DU,15185,8550,47628,https://www.youtube.com/watch?v=XBTW3QC8fnU,71293,19058,8093,40145,https://www.twitch.tv/videos/2317214744
d837e8fda137492c9d77882b98ff863a,146000,32185873,43485,12378,237253,https://www.youtube.com/watch?v=gCejQISJbnc,11137,4760,70421,https://www.youtube.com/watch?v=hMqd0gtWpjw,85891,24375,237253,https://www.youtube.com/watch?v=gCejQISJbnc,5251,0,0,0,
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,144000,9588089,10238,4281,26638,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,9111,4096,13193,https://www.youtube.com/watch?v=VVvogSxcv14,17615,4668,26638,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,141000,13487390,4046,2024,38707,https://www.youtube.com/watch?v=_TPjyCG3oM8,6192,4031,38707,https://www.youtube.com/watch?v=_TPjyCG3oM8,2887,1689,15442,https://www.youtube.com/watch?v=fWvW36vPo14,5484,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,134000,17541333,7129,3486,27614,https://www.youtube.com/watch?v=7roS42wkxlA,7129,2483,27614,https://www.youtube.com/watch?v=7roS42wkxlA,8366,4490,27069,https://www.youtube.com/watch?v=kpQGIbuzk_Y,35224,13091,12134,23609,https://www.twitch.tv/videos/2328808495
2741a90689f342548daad7f760b0a8f7,133000,30831520,61801,21691,115543,https://www.youtube.com/watch?v=jqEhKmW7B8E,14275,2385,17051,https://www.youtube.com/watch?v=UwMCui2NSrE,63845,23989,115543,https://www.youtube.com/watch?v=jqEhKmW7B8E,4069,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,132000,17973483,12482,5736,28087,https://www.youtube.com/watch?v=MOyZIAcJUB0,15279,7978,18354,https://www.youtube.com/watch?v=67pNg1B5754,7609,3800,28087,https://www.youtube.com/watch?v=MOyZIAcJUB0,44485,11656,11504,38611,https://www.twitch.tv/videos/2325531039
