V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,107281353,9750,5182,160865,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,4509,2517,7258,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,40121,16706,160865,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31737,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52626447,11375,4779,63554,https://www.youtube.com/watch?v=SUsIzHEDTQE,9748,3434,39741,https://www.youtube.com/watch?v=QKOa7Qlzq3s,12871,6100,63554,https://www.youtube.com/watch?v=SUsIzHEDTQE,111928,40351,16875,88620,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58831892,3539,1025,10635,https://www.youtube.com/watch?v=H5sN9pnPelU,1654,1247,10635,https://www.youtube.com/watch?v=H5sN9pnPelU,3745,621,3951,https://www.youtube.com/watch?v=Sadtk2bGa68,17228,0,0,0,
5535c9524eb046c38e172ebfa06b302f,360000,96681048,10262,4261,64617,https://www.youtube.com/watch?v=fyVJzYsIex8,11945,6935,64617,https://www.youtube.com/watch?v=fyVJzYsIex8,5488,3262,32664,https://www.youtube.com/watch?v=oUUyMX0ngsY,70966,3777,1229,7295,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17360483,2081,1110,4616,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2279,1110,4616,https://www.youtube.com/watch?v=qc_Rl9YyRAM,1784,1079,1939,https://www.youtube.com/watch?v=CQ00K0G6WLA,55700,1296,403,3122,https://www.twitch.tv/videos/2296646275
897400f2658a483286ca6acc927006ca,223000,32812911,2152,1037,7967,https://www.youtube.com/watch?v=9BDzR2304gs,1833,1037,5055,https://www.youtube.com/watch?v=akECjdBqqWw,2445,986,7967,https://www.youtube.com/watch?v=9BDzR2304gs,9993,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,8915047,5492,2398,13155,https://www.youtube.com/watch?v=ASS6VXD0tgc,5492,2398,13155,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,45245587,6611,2611,25672,https://www.youtube.com/watch?v=6XGs8v8LpME,7707,1245,16351,https://www.youtube.com/watch?v=Hm-UIjLO2uY,6611,3141,25672,https://www.youtube.com/watch?v=6XGs8v8LpME,51699,4176,1043,7858,https://www.twitch.tv/videos/2303195484
abd64c9a64e04fb1b23faa2480c1c106,196000,68905351,18758,2593,185335,https://www.youtube.com/watch?v=I5h-qKQAuYo,2305,1330,4072,https://www.youtube.com/watch?v=gKS9HCFcum0,35864,14507,185335,https://www.youtube.com/watch?v=I5h-qKQAuYo,2030,186,121,264,https://www.twitch.tv/videos/2307359644
312fdd3c5e6d4aefa73fd3860ecc5613,184000,24959687,14021,5214,189122,https://www.youtube.com/watch?v=LvARztlutgk,14389,5382,19360,https://www.youtube.com/watch?v=BM8fOxTb2gs,9149,3640,189122,https://www.youtube.com/watch?v=LvARztlutgk,13514,0,0,0,
