V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,107302540,7329,4265,163430,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,4476,2233,7329,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,44435,12332,163430,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31732,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52670205,11453,4761,65211,https://www.youtube.com/watch?v=SUsIzHEDTQE,9764,3442,39825,https://www.youtube.com/watch?v=QKOa7Qlzq3s,13228,6716,65211,https://www.youtube.com/watch?v=SUsIzHEDTQE,112019,40362,18208,88631,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58849901,3731,943,10738,https://www.youtube.com/watch?v=H5sN9pnPelU,1674,1215,10738,https://www.youtube.com/watch?v=H5sN9pnPelU,3943,432,4155,https://www.youtube.com/watch?v=Sadtk2bGa68,17229,0,0,0,
5535c9524eb046c38e172ebfa06b302f,360000,96733551,10418,3706,66821,https://www.youtube.com/watch?v=fyVJzYsIex8,12029,6907,66821,https://www.youtube.com/watch?v=fyVJzYsIex8,6137,3183,33020,https://www.youtube.com/watch?v=oUUyMX0ngsY,70967,2912,1135,7295,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17364505,2097,1037,4620,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2309,1037,4620,https://www.youtube.com/watch?v=qc_Rl9YyRAM,1858,1023,1988,https://www.youtube.com/watch?v=CQ00K0G6WLA,55701,1296,350,3122,https://www.twitch.tv/videos/2296646275
897400f2658a483286ca6acc927006ca,223000,32818675,2197,1026,8530,https://www.youtube.com/watch?v=lrOFasgkfsw,1805,973,5640,https://www.youtube.com/watch?v=akECjdBqqWw,2323,1324,8530,https://www.youtube.com/watch?v=lrOFasgkfsw,9994,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,8920574,5237,3075,8895,https://www.youtube.com/watch?v=w53J3Jux6ks,5237,3075,8895,https://www.youtube.com/watch?v=w53J3Jux6ks,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,45304818,6467,2012,27118,https://www.youtube.com/watch?v=6XGs8v8LpME,7713,902,16455,https://www.youtube.com/watch?v=Hm-UIjLO2uY,6467,2514,27118,https://www.youtube.com/watch?v=6XGs8v8LpME,51705,4176,808,7887,https://www.twitch.tv/videos/2303195484
abd64c9a64e04fb1b23faa2480c1c106,196000,68474088,21797,2056,192055,https://www.youtube.com/watch?v=I5h-qKQAuYo,2327,1297,4084,https://www.youtube.com/watch?v=gKS9HCFcum0,40194,11455,192055,https://www.youtube.com/watch?v=I5h-qKQAuYo,2031,153,100,202,https://www.twitch.tv/videos/2316548458
312fdd3c5e6d4aefa73fd3860ecc5613,185000,24984810,11099,5034,195676,https://www.youtube.com/watch?v=LvARztlutgk,14090,5409,19446,https://www.youtube.com/watch?v=BM8fOxTb2gs,8686,4009,195676,https://www.youtube.com/watch?v=LvARztlutgk,13518,0,0,0,
265a18972d244affae35711cfd1f9931,169000,16687345,3578,1579,23451,https://www.youtube.com/watch?v=4-2u_F9_AS4,3286,1984,23451,https://www.youtube.com/watch?v=4-2u_F9_AS4,4055,863,15903,https://www.youtube.com/watch?v=8Q8uZ-aw1EI,10110,1022,784,1632,https://www.twitch.tv/videos/2311486756
e93bd1102e214cbaa71cc5b2e4a53595,161000,23285964,18729,8380,41714,https://www.youtube.com/watch?v=Ouea6LFw5iY,16066,8380,28674,https://www.youtube.com/watch?v=qxKmgycpIbk,30634,13809,41714,https://www.youtube.com/watch?v=Ouea6LFw5iY,71256,16679,12284,39998,https://www.twitch.tv/videos/2317214744
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
