VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
fd6a0236861940389e15ef85b16c6069,135326,烟花－11/17 - WirForce 今天最後一天到1點(^. .^꜀ )꜆੭｜11月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who !周邊,2024-11-17T02:55:26Z,https://www.twitch.tv/videos/2303835505,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1d749dba6dc9de06befa_hennie2001_41738686471_1731812117//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,131722,Vtuber媽媽上班偷看女兒直播！#台v #vtuber #真理果,2024-11-10T09:30:07Z,https://www.youtube.com/watch?v=OFzRn8okKgE,https://i.ytimg.com/vi/OFzRn8okKgE/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,131130,這年頭連Vtuber姪女也怕被認出來？！ #vtuber #台v #真理果,2024-11-18T09:30:15Z,https://www.youtube.com/watch?v=eUVWjYX1PiY,https://i.ytimg.com/vi/eUVWjYX1PiY/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,126267,醫生護理師的薪水是這個數字！？#shorts #short,2024-11-16T12:56:27Z,https://www.youtube.com/watch?v=Ws3EZ0rJjxk,https://i.ytimg.com/vi/Ws3EZ0rJjxk/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,125360,Vtuber剪輯師爭奪戰！別再搶啦！#台v #vtuber #真理果,2024-11-08T09:30:29Z,https://www.youtube.com/watch?v=nV8kLkOQmo4,https://i.ytimg.com/vi/nV8kLkOQmo4/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,120716,烟花－12/4 - 說要VR的第三天在APEX (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊,2024-12-03T20:55:27Z,https://www.twitch.tv/videos/2317528597,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2abfd546b960f6db064b_hennie2001_41779308999_1733259318//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,113690,美國人台V會講中文的代價竟是🤡 #vtuber #台灣vtuber #真理果,2024-11-05T09:30:20Z,https://www.youtube.com/watch?v=p733vreneQw,https://i.ytimg.com/vi/p733vreneQw/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,110814,有沒有人家裡缺高爾夫球竿的？ #vtuber #台v #真理果,2024-11-21T09:30:13Z,https://www.youtube.com/watch?v=PfR_dyaVgv4,https://i.ytimg.com/vi/PfR_dyaVgv4/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,110777,請問醫生能開的最刺激的藥是什麼？..#shorts #short,2024-11-23T13:26:36Z,https://www.youtube.com/watch?v=jqEhKmW7B8E,https://i.ytimg.com/vi/jqEhKmW7B8E/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,107376,Vtuber姪女愛上姑姑的虛擬形象… #vtuber #台v #真理果,2024-11-06T09:30:00Z,https://www.youtube.com/watch?v=0f6IdsQ8ZoI,https://i.ytimg.com/vi/0f6IdsQ8ZoI/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,104411,烟花－11/19 - 看了醫生，醫生說吃完藥要再回診，今天工作混雜聊天遊戲(^. .^꜀ )꜆੭｜🪄︎︎◝✩ !who !周邊,2024-11-18T22:46:03Z,https://www.twitch.tv/videos/2305300661,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6499d534b16cf25de024_hennie2001_41743195735_1731969953//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,99777,百變Vtuber、開口是小丑閉嘴是老婆？ #vtuber #台v #真理果,2024-11-07T09:30:21Z,https://www.youtube.com/watch?v=c3e-K4A3bus,https://i.ytimg.com/vi/c3e-K4A3bus/mqdefault.jpg
17c335762a694402b8cb9a96b2865572,99267,Thirteen ASMR福利向💜 | 榨米青寸止♡NNN來讓觸手榨汁姬好好地將你吃乾抹淨吧♡|Earlicking Kissing|耳舐め キス音|拾參Thirteen/ VTuber#ASMR接力,2024-11-14T17:16:05Z,https://www.youtube.com/watch?v=iIzXPMrU7R0,https://i.ytimg.com/vi/iIzXPMrU7R0/mqdefault.jpg
d804bcd787db4333bca9dccd268ed32a,98828,【11/05】今天我生日(๑ᵔᗜᵔ๑),2024-11-05T11:14:12Z,https://www.twitch.tv/videos/2294204660,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/d37273a5ebc576089234_menhou_41712493751_1730805247/thumb/custom-f753d949-3f56-401a-9aa5-45e41271b68f-%{width}x%{height}.jpeg
6bd49f94afb144e995247388ca8c42a8,98451,僕らの手には何もないけど / 霓NEO(n) 【歌ってみた】,2024-11-06T14:45:22Z,https://www.youtube.com/watch?v=_XiaULSJ-P8,https://i.ytimg.com/vi/_XiaULSJ-P8/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,95064,應該不會有人當真吧不會吧...#shorts #short,2024-11-09T15:56:51Z,https://www.youtube.com/watch?v=dUe5-ReWhAg,https://i.ytimg.com/vi/dUe5-ReWhAg/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,93916,"我玩到了『官方版 Sprunki 』原本""被取消""的最終版本 ! !",2024-11-20T11:13:14Z,https://www.youtube.com/watch?v=_659_hlWIKk,https://i.ytimg.com/vi/_659_hlWIKk/mqdefault.jpg
8bf35c3b9a9e461d825a9170555b71c2,93244,【3D初披露】墜入霓的世界，我們來了！｜澪Rei、@橙Yuzumi、@煌Kirali #霓NEOn3DSHOWCASE,2024-11-09T14:57:48Z,https://www.youtube.com/watch?v=ujRpU1VuimY,https://i.ytimg.com/vi/ujRpU1VuimY/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,92671,哥布林測試！看不出來的肯定單身？ #vtuber #台v #真理果,2024-11-17T09:30:02Z,https://www.youtube.com/watch?v=5xrLcrtkwaE,https://i.ytimg.com/vi/5xrLcrtkwaE/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,90585,有沒有人搶到周杰倫的演唱會門票？ #vtuber #台v #真理果,2024-11-12T09:30:20Z,https://www.youtube.com/watch?v=dJ_Z4yEIPSU,https://i.ytimg.com/vi/dJ_Z4yEIPSU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,89181,Vtuber媽媽想給貓咪吃過期鮭魚？！ #vtuber #台v #真理果,2024-11-13T09:30:09Z,https://www.youtube.com/watch?v=PVon3mpIlig,https://i.ytimg.com/vi/PVon3mpIlig/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,88619,11/13 沒牢坐就夢到自己在打爐石== | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-11-13T06:58:56Z,https://www.twitch.tv/videos/2300647125,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/dcedc76160f9ba235713_vtuber_amiru_41729626791_1731481130//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,87026,白痴諧音梗大便糖3連發，我直接灌你一拳啦..#shorts #short,2024-11-19T17:31:18Z,https://www.youtube.com/watch?v=yF1lHTlRf48,https://i.ytimg.com/vi/yF1lHTlRf48/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,86808,18歲少女竟被小學生叫阿姨？！ #vtuber #台v #真理果,2024-11-24T09:30:01Z,https://www.youtube.com/watch?v=6N6Hsap_UGE,https://i.ytimg.com/vi/6N6Hsap_UGE/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,86724,教大家病袍到底該怎麼穿..#shorts #short,2024-11-28T17:46:17Z,https://www.youtube.com/watch?v=OvpadGmz8rM,https://i.ytimg.com/vi/OvpadGmz8rM/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,86598,希翁的護理同事爆料，上班時有什麼J8行為！？#shorts #short,2024-11-21T12:46:02Z,https://www.youtube.com/watch?v=_iIw-aA2MVI,https://i.ytimg.com/vi/_iIw-aA2MVI/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,86598,觀眾想釣我魚？喝咖啡用哪隻手攪拌？#shorts #short,2024-11-05T15:00:05Z,https://www.youtube.com/watch?v=46oxecNEcIg,https://i.ytimg.com/vi/46oxecNEcIg/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,85253,這只能算被洗腦的奴隸不是兄控吧？ #vtuber #台v #真理果,2024-11-23T09:30:00Z,https://www.youtube.com/watch?v=17VzoYtVygA,https://i.ytimg.com/vi/17VzoYtVygA/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,83521,我以為你只是討厭我..#shorts #short,2024-11-08T15:01:58Z,https://www.youtube.com/watch?v=kQqC7WEEZak,https://i.ytimg.com/vi/kQqC7WEEZak/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,83475,【中國人被→習近平皇上統治💩】台灣人一秒戳破了事實，終於有中國人承認了❗❗,2024-11-11T10:34:16Z,https://www.youtube.com/watch?v=6IQskOoHMOA,https://i.ytimg.com/vi/6IQskOoHMOA/mqdefault.jpg
5bd39e2c6dcf4ff19436d8a5fa069464,82627,【扉暮IANVS 】暮光 Gloaming Light（Official Music Video）,2024-11-08T12:00:06Z,https://www.youtube.com/watch?v=ngugUrxnrug,https://i.ytimg.com/vi/ngugUrxnrug/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,81839,遇到髒髒的病人，護理師時期的希翁會....#shorts #short,2024-11-13T12:45:37Z,https://www.youtube.com/watch?v=fEpTcUp2vcg,https://i.ytimg.com/vi/fEpTcUp2vcg/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,80411,你們這些飢不擇食的噁心人...#shorts #short,2024-11-06T16:03:28Z,https://www.youtube.com/watch?v=nDZphbEZgRA,https://i.ytimg.com/vi/nDZphbEZgRA/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,79610,驚！vtuber觀眾99%會做這件事【希翁／Chion】,2024-11-16T09:00:02Z,https://www.youtube.com/watch?v=1xKi5TW-9Pk,https://i.ytimg.com/vi/1xKi5TW-9Pk/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,79125,烟花－11/28 - 跟汪看人鬼重播，9點半跟大哥renzi咪玩wwz (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊,2024-11-28T12:01:03Z,https://www.twitch.tv/videos/2313088541,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ee12691e58e5836421f4_hennie2001_41765967703_1732795257//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,78974,遇到上班到一半去樓下打架的護理師同事..#shorts #short,2024-11-25T17:09:51Z,https://www.youtube.com/watch?v=7agXluVk3Jk,https://i.ytimg.com/vi/7agXluVk3Jk/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,78027,現役男護理師被同姓盯上的經驗..!?#shorts #short,2024-11-18T16:02:25Z,https://www.youtube.com/watch?v=h7uBPJoS7V8,https://i.ytimg.com/vi/h7uBPJoS7V8/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,77483,11/16 えぺまつり日本比賽小丑上工| !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-11-16T08:43:28Z,https://www.twitch.tv/videos/2303120867,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e0a182d514883b3b0d4e_vtuber_amiru_41736725319_1731746599//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,77059,"烟花－11/21 - 喉嚨不舒服少說話,被抓起來DBD (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊",2024-11-21T06:25:04Z,https://www.twitch.tv/videos/2307229994,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3b297732df1a79e7ce0e_hennie2001_41748430615_1732170297//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,76504,以為要被媽媽罵了結果卻… #vtuber #台v #真理果,2024-11-11T09:30:13Z,https://www.youtube.com/watch?v=_OOiBw13QkQ,https://i.ytimg.com/vi/_OOiBw13QkQ/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,75744,Vtuber跟一千名觀眾一起試試看奇怪的實驗...#shorts #short,2024-11-26T18:15:11Z,https://www.youtube.com/watch?v=QcIMdV3H-XU,https://i.ytimg.com/vi/QcIMdV3H-XU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,75523,被搭訕的時機永遠都不太對勁 #vtuber #台v #真理果,2024-11-30T09:30:16Z,https://www.youtube.com/watch?v=xbYzZRyZSA4,https://i.ytimg.com/vi/xbYzZRyZSA4/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,74502,美國最大詐欺事件竟是？！ #vtuber #台v #真理果,2024-11-27T09:30:05Z,https://www.youtube.com/watch?v=EN5zIfIRmrs,https://i.ytimg.com/vi/EN5zIfIRmrs/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,73350,Vtuber在自己見面會門口喊救命？！,2024-12-02T09:30:10Z,https://www.youtube.com/watch?v=ICyInhdR-W0,https://i.ytimg.com/vi/ICyInhdR-W0/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,73170,11/8 蛋蛋 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-11-08T06:54:53Z,https://www.twitch.tv/videos/2296488397,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b80a167794fd51f9b7fe_vtuber_amiru_41718541863_1731048887//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,69949,逐漸意識到自己的瘋狂而忍不住苦笑的骨頭人..#shorts #short,2024-11-15T15:03:24Z,https://www.youtube.com/watch?v=O7OGrK2l6sU,https://i.ytimg.com/vi/O7OGrK2l6sU/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,68403,霓NEO(n) - 戀夏 Summer (Official Music Video),2024-11-09T13:50:06Z,https://www.youtube.com/watch?v=50dgKOiZoRc,https://i.ytimg.com/vi/50dgKOiZoRc/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,67881,【要開聲音】有年齡才看得懂？哈～哈～什麼都不必說...#shorts #short,2024-11-24T18:02:13Z,https://www.youtube.com/watch?v=-5CmEtYfk50,https://i.ytimg.com/vi/-5CmEtYfk50/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,66481,11/29 書波把餔中毒 | @vtuber_amiru,2024-11-29T08:15:29Z,https://www.twitch.tv/videos/2313750636,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/08ccb5a9d17828b01cc1_vtuber_amiru_41767845319_1732868123//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,65096,11/24 屁股痛  @vtuber_amiru,2024-11-24T08:41:55Z,https://www.twitch.tv/videos/2309805267,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c1f0ec38c19824ca4084_vtuber_amiru_41756267959_1732437706//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,64780,Vtuber媽媽開車開錯路的原因 #vtuber #台v #真理果,2024-11-15T09:30:19Z,https://www.youtube.com/watch?v=vtXvn5oR47k,https://i.ytimg.com/vi/vtXvn5oR47k/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,64593,【原神研究室】恰斯卡🔫培養放大鏡▸一槍愛死你！空戰混傷大C來囉！對單開槍小技巧？該打什麼元素反應最好？機制解析/聖遺物/武器/命座/畢業面板! ▹璐洛洛◃,2024-11-21T12:30:06Z,https://www.youtube.com/watch?v=fyVJzYsIex8,https://i.ytimg.com/vi/fyVJzYsIex8/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,64444,11/9 【RO仙境傳說：愛如初見】杏義區小隊！航向維國！#維國探索小隊 ft. @dingding248 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-11-11T10:36:59Z,https://www.twitch.tv/videos/2299104406,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/49fc5c08fa19d0826302_vtuber_amiru_41725647447_1731321412//thumb/thumb0-%{width}x%{height}.jpg
2d9ef8be75c34daf9ce9d17ecbbe0f7a,63546,為什麼都一顆星啦#shorts   #quidditchchampions  #vtuber,2024-11-14T14:20:57Z,https://www.youtube.com/watch?v=AtZOhQU8yqc,https://i.ytimg.com/vi/AtZOhQU8yqc/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,63528,Apple手機賣這麼貴的原因#shorts #short,2024-11-07T16:45:37Z,https://www.youtube.com/watch?v=Qu38ToyXHu8,https://i.ytimg.com/vi/Qu38ToyXHu8/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,63496,星隕計畫一週年及合作活動「杏仁ミル逃走中」正式開跑！#星隕計畫 #EROLABS,2024-11-18T04:00:15Z,https://www.youtube.com/watch?v=SUsIzHEDTQE,https://i.ytimg.com/vi/SUsIzHEDTQE/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,63128,烟花－11/9 人鬼爐石比賽大感冒，輸跟贏都是精采 (^. .^꜀ )꜆੭｜11月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-11-09T12:14:55Z,https://www.twitch.tv/videos/2297450571,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ec38c3a10bc5432a2172_hennie2001_41721508503_1731154488//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,62802,烟花－11/25 - 睡了一天:O 晚餐吃啥 (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊,2024-11-25T11:14:22Z,https://www.twitch.tv/videos/2310675571,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/eeadf71ec3e1c45f629c_hennie2001_41758819431_1732533255//thumb/thumb0-%{width}x%{height}.jpg
7d66bf98da354f72baee891cdd91855b,62329,APT. -  ft. @lilylinglan (Full ver. in description),2024-11-15T12:10:00Z,https://www.youtube.com/watch?v=VMom-1GB_eY,https://i.ytimg.com/vi/VMom-1GB_eY/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,61973,最近網上最多人玩的音樂盒子 高級版！BF和索尼克是隱藏角色！？,2024-11-12T11:03:02Z,https://www.youtube.com/watch?v=yd0CgFZsbfs,https://i.ytimg.com/vi/yd0CgFZsbfs/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,61109,請大家留言告訴我我的形象是什麼。 #vtuber #台v #真理果,2024-11-25T09:30:01Z,https://www.youtube.com/watch?v=3iARIy7pQ5E,https://i.ytimg.com/vi/3iARIy7pQ5E/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,60849,Vtuber怕上新聞不敢直播幹丟臉的事？！ #vtuber #台v #真理果,2024-11-29T09:30:01Z,https://www.youtube.com/watch?v=3ICyILvsbto,https://i.ytimg.com/vi/3ICyILvsbto/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,60635,驚！Vtuber承認自己是小丑了？！ #vtuber #台v #真理果,2024-11-20T09:30:18Z,https://www.youtube.com/watch?v=uf8Or-I4UDI,https://i.ytimg.com/vi/uf8Or-I4UDI/mqdefault.jpg
5bd39e2c6dcf4ff19436d8a5fa069464,60508,【歌ってみた】INSANE (A Hazbin Hotel Song) Covered by 玥Itsuki,2024-11-16T12:00:09Z,https://www.youtube.com/watch?v=6vSofR7-4Qg,https://i.ytimg.com/vi/6vSofR7-4Qg/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,60121,烟花－11/5－「XROUND AERO PRO 低延遲降噪耳機」超好用耳機，九點連動(^. .^꜀ )꜆੭｜11月訂閱者回饋圖在DC啦🪄︎︎◝✩ !who,2024-11-05T11:48:47Z,https://www.twitch.tv/videos/2294215946,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/dc6c814d9336be584db8_hennie2001_41712586967_1730807322//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,59904,Vtuber媽媽來直播能做什麼？留言告訴我… #vtuber #台v #真理果,2024-11-28T09:30:13Z,https://www.youtube.com/watch?v=JudN9ScrRys,https://i.ytimg.com/vi/JudN9ScrRys/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,59106,"烟花－11/22 - 感冒康復期,一路睡到剛剛真假 (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊",2024-11-23T11:59:45Z,https://www.twitch.tv/videos/2309008188,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/85e05c1b1905a2a8d1ce_hennie2001_41754192647_1732363180//thumb/thumb0-%{width}x%{height}.jpg
4544974bc5624035ae7bb0c9ed33e44e,58943,捉i的暗示 #瓦西瓦瓦 #vaswawa #vtuber #雜談 #雜談之鬼,2024-12-02T04:00:18Z,https://www.youtube.com/watch?v=oIAnKCctJZU,https://i.ytimg.com/vi/oIAnKCctJZU/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,58460,給大家一個可以跟老闆或老師請假的方法...#shorts #short,2024-11-30T16:49:35Z,https://www.youtube.com/watch?v=z6tHIYadCSA,https://i.ytimg.com/vi/z6tHIYadCSA/mqdefault.jpg
14a9a08fbdc641e8ac8c384dedfccf0a,58410,【朔Sakuro】在夜市尋找目標 #vtuber #shorts #朔sakuro,2024-11-06T11:00:39Z,https://www.youtube.com/watch?v=WWgtw6Rp9Qk,https://i.ytimg.com/vi/WWgtw6Rp9Qk/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,58256,烟花－11/20 - 看人鬼 (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊,2024-11-20T10:18:09Z,https://www.twitch.tv/videos/2306472299,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/021005f928f1131100b2_hennie2001_41746476535_1732097881//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,57607,【星穹鐵道】🚀2.7前瞻節目懶人包▸資訊量超炸！3.0版本直接到來！星期天、忘歸人登場！自選常駐五星！大黑塔曝光！逐火13傑同位體？卡池如何規劃？版本活動/全新記憶命途/記憶開拓者實裝！ ▹璐洛洛◃,2024-11-23T13:45:06Z,https://www.youtube.com/watch?v=oYwTG-85UhE,https://i.ytimg.com/vi/oYwTG-85UhE/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,57181,停止這種行為、蕭煌奇看到這個會有多難過....#shorts #short,2024-11-14T16:59:05Z,https://www.youtube.com/watch?v=VzGRfiHgtNQ,https://i.ytimg.com/vi/VzGRfiHgtNQ/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,56754,希翁回憶起之前新人時期被學姐下馬威的事情..#shorts #short,2024-12-02T16:28:11Z,https://www.youtube.com/watch?v=WYKlEKVuI58,https://i.ytimg.com/vi/WYKlEKVuI58/mqdefault.jpg
60282d578bb747b8b232dba81168a5b6,56599,APT!APT! #squarelive #vtuber  #APT #brunomars  #rosé,2024-11-06T11:41:48Z,https://www.youtube.com/watch?v=waVvNpYu4sE,https://i.ytimg.com/vi/waVvNpYu4sE/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,55898,蛋餅不加醬油膏不能吃，過期的除外。 #vtuber #台v #真理果,2024-11-16T09:30:15Z,https://www.youtube.com/watch?v=l0FMKpdrM6A,https://i.ytimg.com/vi/l0FMKpdrM6A/mqdefault.jpg
8d113670c4514e5bb28823a756385528,55014,【#初配信】眼神對上的瞬間，絕對要讓你心動！｜祈Iruni,2024-11-23T13:54:40Z,https://www.youtube.com/watch?v=Cmlg1S2gpmc,https://i.ytimg.com/vi/Cmlg1S2gpmc/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,54806,【橙Yuzumi】今天拚拿牙籤通關 ｜ @yuzumi_neon  !手機殼 !LINE貼圖,2024-11-05T10:00:19Z,https://www.twitch.tv/videos/2294182741,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9842e6814ae7c7045990_yuzumi_neon_41712323095_1730800812//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,54799,🔴AR60 ASIA【#原神 / Genshin】5.2前瞻直播一起看！恰斯卡、歐洛倫要來洛，看直播抽月卡！▹璐洛洛◃,2024-11-08T14:20:15Z,https://www.youtube.com/watch?v=YNtBH4ENtoE,https://i.ytimg.com/vi/YNtBH4ENtoE/mqdefault.jpg
