V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,107325218,7369,4043,165087,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,4496,2105,7369,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,45357,9616,165087,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31733,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52707050,12174,5221,66214,https://www.youtube.com/watch?v=SUsIzHEDTQE,9467,3318,39880,https://www.youtube.com/watch?v=QKOa7Qlzq3s,13700,6516,66214,https://www.youtube.com/watch?v=SUsIzHEDTQE,112034,40772,17237,88638,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58849901,3868,894,10855,https://www.youtube.com/watch?v=H5sN9pnPelU,1687,1199,10855,https://www.youtube.com/watch?v=H5sN9pnPelU,4130,315,4392,https://www.youtube.com/watch?v=Sadtk2bGa68,17229,0,0,0,
5535c9524eb046c38e172ebfa06b302f,360000,96790786,10522,3478,68423,https://www.youtube.com/watch?v=fyVJzYsIex8,12028,6821,68423,https://www.youtube.com/watch?v=fyVJzYsIex8,6444,3113,33262,https://www.youtube.com/watch?v=oUUyMX0ngsY,70967,2934,1208,7295,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17369578,2106,1067,4621,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2211,1105,4621,https://www.youtube.com/watch?v=qc_Rl9YyRAM,1899,985,2009,https://www.youtube.com/watch?v=CQ00K0G6WLA,55700,1090,329,3122,https://www.twitch.tv/videos/2296646275
897400f2658a483286ca6acc927006ca,223000,32827083,2209,989,8777,https://www.youtube.com/watch?v=lrOFasgkfsw,1818,917,5767,https://www.youtube.com/watch?v=akECjdBqqWw,2472,1620,8777,https://www.youtube.com/watch?v=lrOFasgkfsw,9993,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,8922049,5242,2868,8911,https://www.youtube.com/watch?v=w53J3Jux6ks,5242,2868,8911,https://www.youtube.com/watch?v=w53J3Jux6ks,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,45349468,7422,2064,33472,https://www.youtube.com/watch?v=sxpvDT5BdZQ,7718,788,16494,https://www.youtube.com/watch?v=Hm-UIjLO2uY,7422,3314,33472,https://www.youtube.com/watch?v=sxpvDT5BdZQ,51712,4177,669,7923,https://www.twitch.tv/videos/2303195484
abd64c9a64e04fb1b23faa2480c1c106,196000,68538545,22114,2160,199486,https://www.youtube.com/watch?v=I5h-qKQAuYo,2341,1224,4101,https://www.youtube.com/watch?v=gKS9HCFcum0,46941,28753,199486,https://www.youtube.com/watch?v=I5h-qKQAuYo,2032,186,102,203,https://www.twitch.tv/videos/2316548458
312fdd3c5e6d4aefa73fd3860ecc5613,185000,25030015,11070,4801,199166,https://www.youtube.com/watch?v=LvARztlutgk,12608,5214,19494,https://www.youtube.com/watch?v=BM8fOxTb2gs,9210,3007,199166,https://www.youtube.com/watch?v=LvARztlutgk,13518,0,0,0,
265a18972d244affae35711cfd1f9931,169000,16696022,3787,1591,24081,https://www.youtube.com/watch?v=4-2u_F9_AS4,3406,2042,24081,https://www.youtube.com/watch?v=4-2u_F9_AS4,4080,667,16121,https://www.youtube.com/watch?v=8Q8uZ-aw1EI,10112,1022,765,1632,https://www.twitch.tv/videos/2311486756
e93bd1102e214cbaa71cc5b2e4a53595,161000,23299221,18781,7855,41845,https://www.youtube.com/watch?v=Ouea6LFw5iY,16112,7855,28700,https://www.youtube.com/watch?v=qxKmgycpIbk,31715,13540,41845,https://www.youtube.com/watch?v=Ouea6LFw5iY,71263,16681,11758,40030,https://www.twitch.tv/videos/2317214744
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,144000,9519693,8766,5296,25118,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,8461,3830,12062,https://www.youtube.com/watch?v=oeenFUqZ-4s,16172,9907,25118,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,141000,13435641,5774,2070,37711,https://www.youtube.com/watch?v=_TPjyCG3oM8,5956,1861,37711,https://www.youtube.com/watch?v=_TPjyCG3oM8,5292,2070,14742,https://www.youtube.com/watch?v=fWvW36vPo14,5468,0,0,0,
d837e8fda137492c9d77882b98ff863a,140000,30940707,58595,13956,175241,https://www.youtube.com/watch?v=GQhYOUgD6H8,9650,4946,21657,https://www.youtube.com/watch?v=QO7B6_d8hJ0,83746,31697,175241,https://www.youtube.com/watch?v=GQhYOUgD6H8,5123,1347,736,1347,https://www.twitch.tv/videos/2309899734
bafb134fd2f849898d6242d1f5f683cc,134000,17385278,6895,3275,25333,https://www.youtube.com/watch?v=kpQGIbuzk_Y,6860,3275,16565,https://www.youtube.com/watch?v=S_9g3GncPK8,10156,3175,25333,https://www.youtube.com/watch?v=kpQGIbuzk_Y,35025,0,0,0,
