V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,107161513,11134,5270,152027,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,4484,2912,7118,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,32754,15430,152027,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31737,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52564867,12674,5350,61922,https://www.youtube.com/watch?v=SUsIzHEDTQE,10933,3653,39580,https://www.youtube.com/watch?v=QKOa7Qlzq3s,13531,6597,61922,https://www.youtube.com/watch?v=SUsIzHEDTQE,111821,39903,17824,88600,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58813170,3361,1182,10338,https://www.youtube.com/watch?v=H5sN9pnPelU,1638,1269,10338,https://www.youtube.com/watch?v=H5sN9pnPelU,3548,951,3736,https://www.youtube.com/watch?v=Sadtk2bGa68,17224,0,0,0,
5535c9524eb046c38e172ebfa06b302f,360000,96537681,9881,4353,60619,https://www.youtube.com/watch?v=fyVJzYsIex8,11783,7441,60619,https://www.youtube.com/watch?v=fyVJzYsIex8,7164,3319,32001,https://www.youtube.com/watch?v=oUUyMX0ngsY,70945,2933,1264,7293,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17351219,2149,1205,4611,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2438,1279,4611,https://www.youtube.com/watch?v=qc_Rl9YyRAM,1606,1122,1857,https://www.youtube.com/watch?v=CQ00K0G6WLA,55698,1295,440,3121,https://www.twitch.tv/videos/2296646275
897400f2658a483286ca6acc927006ca,223000,32793803,2136,1184,7508,https://www.youtube.com/watch?v=9BDzR2304gs,1760,977,2369,https://www.youtube.com/watch?v=rDSKq60pliM,2827,1701,7508,https://www.youtube.com/watch?v=9BDzR2304gs,9990,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,8905927,5787,2932,13086,https://www.youtube.com/watch?v=ASS6VXD0tgc,5787,2932,13086,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,45112025,6205,2515,22437,https://www.youtube.com/watch?v=6XGs8v8LpME,7679,1923,16141,https://www.youtube.com/watch?v=Hm-UIjLO2uY,6205,2967,22437,https://www.youtube.com/watch?v=6XGs8v8LpME,51695,4174,1468,7775,https://www.twitch.tv/videos/2303195484
abd64c9a64e04fb1b23faa2480c1c106,196000,68783192,15921,2525,176356,https://www.youtube.com/watch?v=I5h-qKQAuYo,2415,1188,11307,https://www.youtube.com/watch?v=2iPnTF9Ir28,34667,6992,176356,https://www.youtube.com/watch?v=I5h-qKQAuYo,2024,184,137,264,https://www.twitch.tv/videos/2307359644
312fdd3c5e6d4aefa73fd3860ecc5613,184000,24854065,13023,4507,176985,https://www.youtube.com/watch?v=LvARztlutgk,13485,5312,19127,https://www.youtube.com/watch?v=BM8fOxTb2gs,8825,4332,176985,https://www.youtube.com/watch?v=LvARztlutgk,13506,0,0,0,
