V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,516000,107161513,11060,5320,151205,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,4481,2942,7106,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,32352,15716,151205,https://www.youtube.com/watch?v=Q3ICOkRzFJ4,31737,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52564867,12666,5565,61839,https://www.youtube.com/watch?v=SUsIzHEDTQE,10931,3766,39562,https://www.youtube.com/watch?v=QKOa7Qlzq3s,13416,6835,61839,https://www.youtube.com/watch?v=SUsIzHEDTQE,111820,39900,17971,88595,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,395000,58803448,3353,1195,10320,https://www.youtube.com/watch?v=H5sN9pnPelU,1637,1223,10320,https://www.youtube.com/watch?v=H5sN9pnPelU,3537,977,3722,https://www.youtube.com/watch?v=Sadtk2bGa68,17224,0,0,0,
5535c9524eb046c38e172ebfa06b302f,360000,96537681,9933,4358,60293,https://www.youtube.com/watch?v=fyVJzYsIex8,11766,7481,60293,https://www.youtube.com/watch?v=fyVJzYsIex8,8107,3249,31925,https://www.youtube.com/watch?v=oUUyMX0ngsY,70945,2933,1276,7293,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17351219,2146,1209,4609,https://www.youtube.com/watch?v=qc_Rl9YyRAM,2435,1293,4609,https://www.youtube.com/watch?v=qc_Rl9YyRAM,1594,1126,1851,https://www.youtube.com/watch?v=CQ00K0G6WLA,55698,1502,608,3121,https://www.twitch.tv/videos/2296646275
897400f2658a483286ca6acc927006ca,223000,32793803,2125,1196,7482,https://www.youtube.com/watch?v=9BDzR2304gs,1758,990,2364,https://www.youtube.com/watch?v=rDSKq60pliM,2825,1695,7482,https://www.youtube.com/watch?v=9BDzR2304gs,9989,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,8905927,5785,2987,13084,https://www.youtube.com/watch?v=ASS6VXD0tgc,5785,2987,13084,https://www.youtube.com/watch?v=ASS6VXD0tgc,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,45112025,6183,2547,22113,https://www.youtube.com/watch?v=6XGs8v8LpME,7673,1975,16119,https://www.youtube.com/watch?v=Hm-UIjLO2uY,6183,2993,22113,https://www.youtube.com/watch?v=6XGs8v8LpME,51696,4174,1503,7772,https://www.twitch.tv/videos/2303195484
abd64c9a64e04fb1b23faa2480c1c106,196000,68783192,15917,2549,175601,https://www.youtube.com/watch?v=I5h-qKQAuYo,2413,1183,11305,https://www.youtube.com/watch?v=2iPnTF9Ir28,34585,7264,175601,https://www.youtube.com/watch?v=I5h-qKQAuYo,2024,120,107,264,https://www.twitch.tv/videos/2307359644
312fdd3c5e6d4aefa73fd3860ecc5613,184000,24854065,12689,4559,176201,https://www.youtube.com/watch?v=LvARztlutgk,13315,5372,19118,https://www.youtube.com/watch?v=BM8fOxTb2gs,8802,4150,176201,https://www.youtube.com/watch?v=LvARztlutgk,13506,0,0,0,
265a18972d244affae35711cfd1f9931,169000,16631118,3704,1725,18519,https://www.youtube.com/watch?v=4-2u_F9_AS4,3215,1904,18519,https://www.youtube.com/watch?v=4-2u_F9_AS4,4190,1720,14964,https://www.youtube.com/watch?v=8Q8uZ-aw1EI,10095,1022,257,1743,https://www.twitch.tv/videos/2295052677
e93bd1102e214cbaa71cc5b2e4a53595,161000,23149064,16857,10163,276546,https://www.youtube.com/watch?v=z66AFCijryw,15673,9934,28490,https://www.youtube.com/watch?v=qxKmgycpIbk,30886,10812,276546,https://www.youtube.com/watch?v=z66AFCijryw,70921,14302,11073,18615,https://www.twitch.tv/videos/2315702789
21428cae24af4607bffe25cb2746daa6,146000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,144000,9490070,9222,3228,23807,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,8259,1834,12468,https://www.youtube.com/watch?v=FO1BLqP09kw,14301,12473,23807,https://www.youtube.com/watch?v=6Z_oAf2B-7Y,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,141000,13360241,5884,2408,32321,https://www.youtube.com/watch?v=_TPjyCG3oM8,5745,2305,32321,https://www.youtube.com/watch?v=_TPjyCG3oM8,10409,3474,13918,https://www.youtube.com/watch?v=fWvW36vPo14,5459,0,0,0,
d837e8fda137492c9d77882b98ff863a,139000,30374568,58128,20322,165338,https://www.youtube.com/watch?v=GQhYOUgD6H8,10258,5200,21337,https://www.youtube.com/watch?v=QO7B6_d8hJ0,86163,35269,165338,https://www.youtube.com/watch?v=GQhYOUgD6H8,5100,1284,958,1284,https://www.twitch.tv/videos/2309899734
bafb134fd2f849898d6242d1f5f683cc,133000,17306323,8025,3581,24405,https://www.youtube.com/watch?v=kpQGIbuzk_Y,7228,3581,16496,https://www.youtube.com/watch?v=S_9g3GncPK8,10377,3528,24405,https://www.youtube.com/watch?v=kpQGIbuzk_Y,35007,0,0,0,
