VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
c540124532e14ceb8e9ffc654a0ec4c9,137936,【爆笑實況精華】隊友喜歡吃臭臭溝｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-12-03T10:00:16Z,https://www.youtube.com/watch?v=Je5QmcM22uQ,https://i.ytimg.com/vi/Je5QmcM22uQ/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,133488,SPRUNKI寄生蟲模組！大家全都被「培根」感染... ! ? 😱 (彩蛋密碼破解),2024-12-13T13:04:15Z,https://www.youtube.com/watch?v=BHueOE7cMDU,https://i.ytimg.com/vi/BHueOE7cMDU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,133038,Vtuber竟封鎖媽媽？！果媽沒有出現的真相！ #vtuber #台v #真理果,2024-12-12T09:30:01Z,https://www.youtube.com/watch?v=1q2h7H7Tsts,https://i.ytimg.com/vi/1q2h7H7Tsts/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,124310,被搭訕的時機永遠都不太對勁 #vtuber #台v #真理果,2024-11-30T09:30:16Z,https://www.youtube.com/watch?v=xbYzZRyZSA4,https://i.ytimg.com/vi/xbYzZRyZSA4/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,124045,慘被親媽當成實驗品、多年來的拉肚子之謎終於解開！ #vtuber #台v #真理果,2024-12-18T09:30:13Z,https://www.youtube.com/watch?v=jLUN2Gzrt2E,https://i.ytimg.com/vi/jLUN2Gzrt2E/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,123747,【中國人想學台灣腔💕】學了，差點被習近平槍B+勞改❗❗,2024-12-17T09:11:18Z,https://www.youtube.com/watch?v=ySAAJonw7ig,https://i.ytimg.com/vi/ySAAJonw7ig/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,121758,烟花－12/4 - 說要VR的第三天在APEX (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊,2024-12-03T20:55:27Z,https://www.twitch.tv/videos/2317528597,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2abfd546b960f6db064b_hennie2001_41779308999_1733259318//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,121219,Vtuber在自己見面會門口喊救命？！,2024-12-02T09:30:10Z,https://www.youtube.com/watch?v=ICyInhdR-W0,https://i.ytimg.com/vi/ICyInhdR-W0/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,108952,18歲少女竟被小學生叫阿姨？！ #vtuber #台v #真理果,2024-11-24T09:30:01Z,https://www.youtube.com/watch?v=6N6Hsap_UGE,https://i.ytimg.com/vi/6N6Hsap_UGE/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,107654,【中國人喜歡→習近平當皇上💩】台灣人嚇鼠😱居然有人類不愛民主❗❗,2024-11-28T09:09:08Z,https://www.youtube.com/watch?v=8bLIF4fg80c,https://i.ytimg.com/vi/8bLIF4fg80c/mqdefault.jpg
4766ec1a407f4271bca77fb81487e81a,104274,實況周年🐔2.0新衣裝✨@litchi_2525,2024-12-22T11:05:22Z,https://www.twitch.tv/videos/2333174442,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/bf46e358b65cf32d428c_litchi_2525_41827860663_1734865515/thumb/custom-9e78c571-0fc2-4fbf-9646-36cbe685c63e-%{width}x%{height}.jpeg
2741a90689f342548daad7f760b0a8f7,102775,教大家病袍到底該怎麼穿..#shorts #short,2024-11-28T17:46:17Z,https://www.youtube.com/watch?v=OvpadGmz8rM,https://i.ytimg.com/vi/OvpadGmz8rM/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,100675,美國最大詐欺事件竟是？！ #vtuber #台v #真理果,2024-11-27T09:30:05Z,https://www.youtube.com/watch?v=EN5zIfIRmrs,https://i.ytimg.com/vi/EN5zIfIRmrs/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,100291,Vtuber在自己攤位門口巧遇高中同學？！ #vtuber #台v #真理果,2024-12-04T09:30:09Z,https://www.youtube.com/watch?v=QvgKkBjWkcQ,https://i.ytimg.com/vi/QvgKkBjWkcQ/mqdefault.jpg
4544974bc5624035ae7bb0c9ed33e44e,98120,捉i的暗示 #瓦西瓦瓦 #vaswawa #vtuber #雜談 #雜談之鬼,2024-12-02T04:00:18Z,https://www.youtube.com/watch?v=oIAnKCctJZU,https://i.ytimg.com/vi/oIAnKCctJZU/mqdefault.jpg
854282eb3f32406aa85dd53f14748228,94133,12/8【加班台day17】 打LOL/唱歌/畫圖/水影片  <-就這幾個在輪,2024-12-08T00:49:34Z,https://www.twitch.tv/videos/2321132229,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7905ef5e572b42b23bf6_binbin0707_41789360311_1733618965//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,92760,Vtuber為什麼不玩寶可夢？超炎上發言！ #vtuber #台v #真理果,2024-12-06T09:30:15Z,https://www.youtube.com/watch?v=jl6tU68VVpU,https://i.ytimg.com/vi/jl6tU68VVpU/mqdefault.jpg
5bd39e2c6dcf4ff19436d8a5fa069464,91888,【玥Itsuki】情緒廢物 Emotional Waste（Official Music Video）,2024-11-24T13:23:06Z,https://www.youtube.com/watch?v=NVoahlJdJ_o,https://i.ytimg.com/vi/NVoahlJdJ_o/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,90614,希翁回憶起之前新人時期被學姐下馬威的事情..#shorts #short,2024-12-02T16:28:11Z,https://www.youtube.com/watch?v=WYKlEKVuI58,https://i.ytimg.com/vi/WYKlEKVuI58/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,90492,【鷗麥麥麥】みむかｩわナイストライ Cover. ざぁーこ♡ Looping #みむかｩわナイストライ #39neko,2024-12-19T19:24:21Z,https://www.youtube.com/watch?v=4nbndYjfA8c,https://i.ytimg.com/vi/4nbndYjfA8c/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,90304,吃什麼都會被媽媽分一口！麻煩女友型馬麻？ #vtuber #台v #真理果,2024-12-20T09:30:17Z,https://www.youtube.com/watch?v=utJddc26Hcg,https://i.ytimg.com/vi/utJddc26Hcg/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,87357,Vtuber媽媽來直播能做什麼？留言告訴我… #vtuber #台v #真理果,2024-11-28T09:30:13Z,https://www.youtube.com/watch?v=JudN9ScrRys,https://i.ytimg.com/vi/JudN9ScrRys/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,87037,遇到上班到一半去樓下打架的護理師同事..#shorts #short,2024-11-25T17:09:51Z,https://www.youtube.com/watch?v=7agXluVk3Jk,https://i.ytimg.com/vi/7agXluVk3Jk/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,86783,Vtuber怕上新聞不敢直播幹丟臉的事？！ #vtuber #台v #真理果,2024-11-29T09:30:01Z,https://www.youtube.com/watch?v=3ICyILvsbto,https://i.ytimg.com/vi/3ICyILvsbto/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,82918,請大家留言告訴我我的形象是什麼。 #vtuber #台v #真理果,2024-11-25T09:30:01Z,https://www.youtube.com/watch?v=3iARIy7pQ5E,https://i.ytimg.com/vi/3iARIy7pQ5E/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,80671,【出大事了】被我哥背刺了... ✧ 真理果Marika,2024-12-15T13:16:47Z,https://www.youtube.com/watch?v=hMqd0gtWpjw,https://i.ytimg.com/vi/hMqd0gtWpjw/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,80216,Vtuber跟一千名觀眾一起試試看奇怪的實驗...#shorts #short,2024-11-26T18:15:11Z,https://www.youtube.com/watch?v=QcIMdV3H-XU,https://i.ytimg.com/vi/QcIMdV3H-XU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,79876,成為英語系Vtuber能更受歡迎嗎？ #vtuber #台v #台灣vtuber,2024-12-22T09:30:27Z,https://www.youtube.com/watch?v=gQo7YrfDQr8,https://i.ytimg.com/vi/gQo7YrfDQr8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,79382,烟花－11/28 - 跟汪看人鬼重播，9點半跟大哥renzi咪玩wwz (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊,2024-11-28T12:01:03Z,https://www.twitch.tv/videos/2313088541,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ee12691e58e5836421f4_hennie2001_41765967703_1732795257//thumb/thumb0-%{width}x%{height}.jpg
0bf0ec441dc6489583f7218e02ab6a89,78510,🔴拳上 2024 12/21 18:30 蹦闆贏了！賽後外面還加賽小弟打統神？,2024-12-21T17:42:16Z,https://www.youtube.com/watch?v=0rICaTp0s_c,https://i.ytimg.com/vi/0rICaTp0s_c/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,77967,YT如何逼迫一名Vtuber成爲律師【希翁／Chion】,2024-12-18T09:00:07Z,https://www.youtube.com/watch?v=8cL1QCV23TM,https://i.ytimg.com/vi/8cL1QCV23TM/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,77588,【絕區零】星見雅🩵全方位培養手冊▸2個字概括👉「無敵」！版本T0虛狩輸出！暴率多少才夠？烈霜屬性機制說明！6種配隊&驅動配法！抽取建議/影畫效果/音擎/驅動推薦！ ▹璐洛洛◃,2024-12-18T14:30:06Z,https://www.youtube.com/watch?v=KKGNI5ZBSy0,https://i.ytimg.com/vi/KKGNI5ZBSy0/mqdefault.jpg
16896dffcb474d7aa21540c944a2f7de,75807,12/21  新衣裝2.0特別配信就是今天!!! 還有抽獎環節,2024-12-21T11:31:51Z,https://www.twitch.tv/videos/2332324472,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ccb5beda657c5a9f6cb2_wuwind1767_41824661607_1734780703//thumb/thumb0-%{width}x%{height}.jpg
abd64c9a64e04fb1b23faa2480c1c106,74398,SPRUNKI寶寶模式！但我玩到第三階段...,2024-12-03T11:23:16Z,https://www.youtube.com/watch?v=RguKalLwoeY,https://i.ytimg.com/vi/RguKalLwoeY/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,74283,12/05 跟鬼談戀愛 | @vtuber_amiru,2024-12-05T07:04:20Z,https://www.twitch.tv/videos/2318715322,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4374800b1a20481f32f6_vtuber_amiru_41782369735_1733382253//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,74087,在蝦皮上看到奇怪的商品，但觀眾們好像都不想要？...#shorts #short,2024-12-16T14:33:08Z,https://www.youtube.com/watch?v=feOwPkE0b5g,https://i.ytimg.com/vi/feOwPkE0b5g/mqdefault.jpg
049cb6d09a3b4db49962aa5b8e468a3f,73164,Queen Never Cry 😒💄💅 | 夏木日葵Himari #lola #기자매 #KiSisters #webtoon #ladygaga #Vtuber #歌枠 #歌勢 #shorts,2024-12-03T10:00:56Z,https://www.youtube.com/watch?v=pfYP_QGgENw,https://i.ytimg.com/vi/pfYP_QGgENw/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,71887,【要開聲音】有年齡才看得懂？哈～哈～什麼都不必說...#shorts #short,2024-11-24T18:02:13Z,https://www.youtube.com/watch?v=-5CmEtYfk50,https://i.ytimg.com/vi/-5CmEtYfk50/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,70450,庫庫是好女孩!最會援助落單妹妹ㄌ! #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive,2024-12-06T09:00:29Z,https://www.youtube.com/watch?v=RK2Y5eIJvVk,https://i.ytimg.com/vi/RK2Y5eIJvVk/mqdefault.jpg
6f9d63518a69442a88ac602a3b37bf18,69720,【LIVE】2024第二屆金V獎頒獎典禮直播現場！Uki Violeta、Ren Zotto特別演出！近60位VTuber豪華參戰星光閃閃！,2024-12-07T14:19:53Z,https://www.youtube.com/watch?v=TfVIXNMO-bU,https://i.ytimg.com/vi/TfVIXNMO-bU/mqdefault.jpg
5db725f32b5e4e1380ad64110b88c91d,68197,APT🎹字幕版/Subtitle Ver.🔥ROSÉ & Bruno Mars #apt,2024-11-24T04:00:03Z,https://www.youtube.com/watch?v=5V9tBHTPmfM,https://i.ytimg.com/vi/5V9tBHTPmfM/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,67629,問問前同事我的遲到奔跑裝累演技有沒有被看穿...#shorts #short,2024-12-08T17:02:40Z,https://www.youtube.com/watch?v=v_fb6GFyMIo,https://i.ytimg.com/vi/v_fb6GFyMIo/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,66659,11/29 書波把餔中毒 | @vtuber_amiru,2024-11-29T08:15:29Z,https://www.twitch.tv/videos/2313750636,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/08ccb5a9d17828b01cc1_vtuber_amiru_41767845319_1732868123//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,66604,新朋友宵yoruno問京野妮子為什麼叫AA，咪嚕解釋「她是道牆」 #杏仁ミル,2024-12-05T04:00:26Z,https://www.youtube.com/watch?v=wpzPnSY00Pk,https://i.ytimg.com/vi/wpzPnSY00Pk/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,65383,給大家一個可以跟老闆或老師請假的方法...#shorts #short,2024-11-30T16:49:35Z,https://www.youtube.com/watch?v=z6tHIYadCSA,https://i.ytimg.com/vi/z6tHIYadCSA/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,65206,11/24 屁股痛  @vtuber_amiru,2024-11-24T08:41:55Z,https://www.twitch.tv/videos/2309805267,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c1f0ec38c19824ca4084_vtuber_amiru_41756267959_1732437706//thumb/thumb0-%{width}x%{height}.jpg
73b97b1a35c84579aa8ffcd6534efad3,64681,小金碧碧 JinBee【 今夜可樂也當酒 】feat. @shir_ch   Official Music Video,2024-12-05T12:00:06Z,https://www.youtube.com/watch?v=bxFKWxezMPw,https://i.ytimg.com/vi/bxFKWxezMPw/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,64598,【爆笑實況精華】幹話原地翻車還是第一次｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-12-09T04:00:00Z,https://www.youtube.com/watch?v=-5TiwSc5C7Y,https://i.ytimg.com/vi/-5TiwSc5C7Y/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,63836,【12/22】好像是生存遊戲｜  @kannazukilubee ｜!抽獎 !yt !抖內 !會員 !7tv !指令 !手機殼 !投稿,2024-12-22T05:00:35Z,https://www.twitch.tv/videos/2333028052,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fd5e927ea31134589e29_kannazukilubee_41826944055_1734843630//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,63255,烟花－11/25 - 睡了一天:O 晚餐吃啥 (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊,2024-11-25T11:14:22Z,https://www.twitch.tv/videos/2310675571,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/eeadf71ec3e1c45f629c_hennie2001_41758819431_1732533255//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,62007,Vtuber的生日願望是希望自己不要過氣？！ #vtuber #台v #真理果,2024-11-26T09:30:05Z,https://www.youtube.com/watch?v=DrOHBPL4Upo,https://i.ytimg.com/vi/DrOHBPL4Upo/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,61711,「僕は...」 / 橙Yuzumi 【歌ってみた】,2024-12-01T15:25:26Z,https://www.youtube.com/watch?v=ME7ZnBiqNsQ,https://i.ytimg.com/vi/ME7ZnBiqNsQ/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,61404,你到底有沒有看過花木蘭啦..#shorts #short,2024-11-27T17:21:58Z,https://www.youtube.com/watch?v=k6bWuJw7yAI,https://i.ytimg.com/vi/k6bWuJw7yAI/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,61142,🔴AR60 ASIA【#原神 / Genshin】5.3前瞻直播一起看！辣個帥氣的女人『納塔火神瑪薇卡』終於要來洛！▹璐洛洛◃,2024-12-20T15:13:36Z,https://www.youtube.com/watch?v=eGif9_1jtC4,https://i.ytimg.com/vi/eGif9_1jtC4/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,60898,Vtuber把自己周邊當伴手禮送親戚？！ #vtuber #台v #真理果,2024-12-08T09:30:18Z,https://www.youtube.com/watch?v=zqrijjJlbD8,https://i.ytimg.com/vi/zqrijjJlbD8/mqdefault.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,60891,【iZ4🐬】12/19－又是新的一年，對，新的一年－ @kiyomi425alice －!LINE、!週邊、!魔儲,2024-12-19T01:07:24Z,https://www.twitch.tv/videos/2330333521,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/70224de44478bdcebaaa_kiyomi425alice_41816716935_1734570435//thumb/thumb0-%{width}x%{height}.jpg
3e19e054b479401da231ebc3d3fab628,60676,阿北的初登場 ! 個人勢雞腿系的台V ! 竟然只是國中生!? | 農場標題,2024-12-15T13:22:52Z,https://www.youtube.com/watch?v=m8S6x3ce9rY,https://i.ytimg.com/vi/m8S6x3ce9rY/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,60147,SPRUNKI！但是 大家都變得更帥！？,2024-11-28T10:40:06Z,https://www.youtube.com/watch?v=_3y-gMBTceI,https://i.ytimg.com/vi/_3y-gMBTceI/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,58788,【貓咪研究室】貓戰史上最豪華獎勵來臨！？衛星貓超強本能登場！14.0更新懶人包介紹！《水羽 ほむら》【貓咪大戰爭】,2024-12-06T15:00:10Z,https://www.youtube.com/watch?v=7nERWU_ucBw,https://i.ytimg.com/vi/7nERWU_ucBw/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,58307,【星穹鐵道】🚀星期日 [培養全攻略]▸3.0召喚體系必抽核心！版本當前最強單體直傷輔助！技能機制全面解析/光錐/遺器/配隊/畢業面板/星魂推薦 ▹璐洛洛◃,2024-12-04T14:00:07Z,https://www.youtube.com/watch?v=TjV7-aTSGMM,https://i.ytimg.com/vi/TjV7-aTSGMM/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,57380,烟花－12/14 - 19:00 《荒野亂鬥》實況主趣味賽！還有限時巴斯光年超好玩 (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊 !LINE貼圖,2024-12-14T10:05:08Z,https://www.twitch.tv/videos/2326427576,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/08cf97d6be6ed243317a_hennie2001_41804604871_1734170701//thumb/thumb0-%{width}x%{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,55615,終於有機會對基拉利開槍了 #Shorts,2024-12-14T10:00:31Z,https://www.youtube.com/watch?v=MOyZIAcJUB0,https://i.ytimg.com/vi/MOyZIAcJUB0/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,55471,【原神】5.3納塔💥前瞻懶人包🎯▸火神「瑪薇卡」＆奶奶「茜特菈莉、藍硯登場！阿蕾奇諾/克洛琳德復刻！卡池抽取建議？只有21天抽取雙限定五星！胡桃&香菱新衣裝！海燈節活動免費20抽！ ▹璐洛洛◃,2024-12-21T13:50:06Z,https://www.youtube.com/watch?v=hxLNOnPFSE4,https://i.ytimg.com/vi/hxLNOnPFSE4/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,54994,Vtuber被媽媽說平常都在釣魚、直播都在騙人！？✧ 真理果Marika,2024-12-22T11:45:06Z,https://www.youtube.com/watch?v=BVhVtOt6hRI,https://i.ytimg.com/vi/BVhVtOt6hRI/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,54820,烟花－11/25 - 工作臺，等等先DBD2V8 還沒揪滿 (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊,2024-11-26T11:24:42Z,https://www.twitch.tv/videos/2311470963,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/603cec3d01eff128caa8_hennie2001_41761162039_1732620277//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,54688,12/15 冷  | @vtuber_amiru,2024-12-15T07:57:20Z,https://www.twitch.tv/videos/2327266242,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/dc62bbc1357d024627d8_vtuber_amiru_41806878119_1734249434//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,54583,擅長用俄語遮蠢的希翁同學..#shorts #short,2024-12-09T16:59:19Z,https://www.youtube.com/watch?v=Zx-WsRXYyF0,https://i.ytimg.com/vi/Zx-WsRXYyF0/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,53670,烟花－12/10 - 我是瓦瓦新手正在學習，晚上八點好玩遊戲 (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊 !LINE貼圖,2024-12-10T11:08:09Z,https://www.twitch.tv/videos/2323108811,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6843345acf7c39edc818_hennie2001_41795112823_1733828884//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,53538,烟花－12/1 - 怎麼十二月拉! 晚點大概VR (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊,2024-12-01T15:11:23Z,https://www.twitch.tv/videos/2315713466,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/168173548ae43ac832ee_hennie2001_41774188055_1733065877//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,53134,諧音大便糖連發，為什麼有那麼多白痴的問題啊..#shorts #short,2024-12-04T17:35:00Z,https://www.youtube.com/watch?v=4TQM30qVEFQ,https://i.ytimg.com/vi/4TQM30qVEFQ/mqdefault.jpg
5bd39e2c6dcf4ff19436d8a5fa069464,53110,【#初配信】今晚，見個面吧｜玥Itsuki,2024-11-24T13:45:49Z,https://www.youtube.com/watch?v=YrMRrEhuXJE,https://i.ytimg.com/vi/YrMRrEhuXJE/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,52992,我的觀眾竟然有歧視其他地區的人..!?#shorts #short,2024-12-14T14:11:42Z,https://www.youtube.com/watch?v=6L1PCmlufAQ,https://i.ytimg.com/vi/6L1PCmlufAQ/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,52928,本人言論不代表本人立場...不要告窩 #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive,2024-12-02T09:00:22Z,https://www.youtube.com/watch?v=NCjnAxE6lnM,https://i.ytimg.com/vi/NCjnAxE6lnM/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,52609,咪嚕的連續擊殺！眾人開吹直接不演了！？當眾親吻丁義？【J群R6】ft.J群玩家 #杏仁ミル #vtuber,2024-12-11T04:00:35Z,https://www.youtube.com/watch?v=rngB01A15UE,https://i.ytimg.com/vi/rngB01A15UE/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,51668,星屑の夜空 / 厄倫蒂兒 Earendel.【Official Music Video】,2024-11-24T13:00:06Z,https://www.youtube.com/watch?v=XBTW3QC8fnU,https://i.ytimg.com/vi/XBTW3QC8fnU/mqdefault.jpg
afa3e309e41044c5bffe17466607d481,50914,雪雪๐•ᴗ•๐ 12/23  糖糖們一起出去玩 好多好多人 Ft. 柔柔、 Ko、Miina、西南、老鷹、綠寶、大郭、阿土、簡到槍、豆豆、阿汪、翔太 @yukkkkiouo !自主訂閱支援,2024-12-23T09:07:44Z,https://www.twitch.tv/videos/2333972609,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c7c97a292b2665cccc02_yukkkkiouo_41830592343_1734944858//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,50828,【新衣裝發布】今天我生日🎉橙新橙衣舉辦新衣裝發布會╰(*°▽°*)╯ #2024生橙八字【橙Yuzumi】,2024-12-01T15:38:01Z,https://www.youtube.com/watch?v=STlv3ocfD5E,https://i.ytimg.com/vi/STlv3ocfD5E/mqdefault.jpg
4f917f1ccdd74d34a3746c379282b6fe,50652,瓦萌新 聽說逃犯腰射是超級不準的 #vtuber精華 #vtuber中文 #valorant #valorantclips #瓦羅蘭 #vtuber #特戰英豪,2024-11-30T15:37:39Z,https://www.youtube.com/watch?v=9DkWPwftVhw,https://i.ytimg.com/vi/9DkWPwftVhw/mqdefault.jpg
