V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,517000,107412411,4505,2386,51152,https://www.youtube.com/watch?v=8bLIF4fg80c,4009,2386,7494,https://www.youtube.com/watch?v=WyzCG2Ey2IQ,17390,2936,51152,https://www.youtube.com/watch?v=8bLIF4fg80c,31750,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,52911985,12559,4924,68331,https://www.youtube.com/watch?v=SUsIzHEDTQE,10160,3114,40020,https://www.youtube.com/watch?v=QKOa7Qlzq3s,14095,5309,68331,https://www.youtube.com/watch?v=SUsIzHEDTQE,112186,40779,19980,88686,https://www.twitch.tv/videos/2300647125
664e1b310cf343b78623f99b31e40fae,396000,58920246,1598,924,1719,https://www.youtube.com/watch?v=YkgNcV2ap5s,1658,816,1719,https://www.youtube.com/watch?v=YkgNcV2ap5s,1097,924,1097,https://www.youtube.com/watch?v=pntqzuxXvBI,17232,0,0,0,
5535c9524eb046c38e172ebfa06b302f,360000,97047426,10873,3563,72732,https://www.youtube.com/watch?v=fyVJzYsIex8,14037,6698,72732,https://www.youtube.com/watch?v=fyVJzYsIex8,5840,2362,34891,https://www.youtube.com/watch?v=oUUyMX0ngsY,70989,2414,1027,7295,https://www.twitch.tv/videos/2302380996
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17387491,2121,1286,4413,https://www.youtube.com/watch?v=jqMHiWno3nI,2232,1345,4413,https://www.youtube.com/watch?v=jqMHiWno3nI,2072,989,2121,https://www.youtube.com/watch?v=CQ00K0G6WLA,55705,1220,401,2091,https://www.twitch.tv/videos/2312993805
897400f2658a483286ca6acc927006ca,223000,32835514,2242,875,9232,https://www.youtube.com/watch?v=lrOFasgkfsw,2052,775,5986,https://www.youtube.com/watch?v=akECjdBqqWw,2341,1248,9232,https://www.youtube.com/watch?v=lrOFasgkfsw,9996,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,8942328,5158,3201,10786,https://www.youtube.com/watch?v=F0_zPOzqR6g,5158,3201,10786,https://www.youtube.com/watch?v=F0_zPOzqR6g,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,45468292,10355,2170,38384,https://www.youtube.com/watch?v=sxpvDT5BdZQ,10355,1204,16696,https://www.youtube.com/watch?v=Hm-UIjLO2uY,9704,2474,38384,https://www.youtube.com/watch?v=sxpvDT5BdZQ,51713,6371,215,8063,https://www.twitch.tv/videos/2303195484
abd64c9a64e04fb1b23faa2480c1c106,197000,0,2371,1203,215219,https://www.youtube.com/watch?v=I5h-qKQAuYo,1494,956,4140,https://www.youtube.com/watch?v=gKS9HCFcum0,51073,18697,215219,https://www.youtube.com/watch?v=I5h-qKQAuYo,2039,119,72,204,https://www.twitch.tv/videos/2316548458
312fdd3c5e6d4aefa73fd3860ecc5613,185000,25113999,10721,5433,213968,https://www.youtube.com/watch?v=LvARztlutgk,12490,4862,19703,https://www.youtube.com/watch?v=BM8fOxTb2gs,9728,6004,213968,https://www.youtube.com/watch?v=LvARztlutgk,13525,0,0,0,
