V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,520000,108711740,13286,6427,348999,https://www.youtube.com/watch?v=PvNfqldUAmU,3397,1566,5517,https://www.youtube.com/watch?v=xIO-DgEXF0Q,77233,31576,348999,https://www.youtube.com/watch?v=PvNfqldUAmU,31780,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,455000,53215702,12792,5988,67088,https://www.youtube.com/watch?v=wpzPnSY00Pk,6317,2057,25328,https://www.youtube.com/watch?v=FqON_LuxC_k,13682,6455,67088,https://www.youtube.com/watch?v=wpzPnSY00Pk,112588,37762,15048,74301,https://www.twitch.tv/videos/2318715322
664e1b310cf343b78623f99b31e40fae,396000,59030050,1718,587,1771,https://www.youtube.com/watch?v=VdGMGTsa7rU,1771,423,1771,https://www.youtube.com/watch?v=VdGMGTsa7rU,1666,751,1666,https://www.youtube.com/watch?v=pntqzuxXvBI,17223,0,0,0,
5535c9524eb046c38e172ebfa06b302f,362000,97811008,9079,2836,80597,https://www.youtube.com/watch?v=KKGNI5ZBSy0,16040,6790,80597,https://www.youtube.com/watch?v=KKGNI5ZBSy0,4950,2020,29727,https://www.youtube.com/watch?v=B7-WZK7Joow,71143,1992,945,7602,https://www.twitch.tv/videos/2329790837
4b6b055ada4d4f0ab63b7ad02a3fa3ef,227000,17416440,2474,838,4453,https://www.youtube.com/watch?v=jqMHiWno3nI,2409,808,4453,https://www.youtube.com/watch?v=jqMHiWno3nI,3215,1891,3406,https://www.youtube.com/watch?v=IrQUf6i-WFA,55725,1403,228,2811,https://www.twitch.tv/videos/2326274512
897400f2658a483286ca6acc927006ca,223000,32885810,2278,934,12127,https://www.youtube.com/watch?v=uXyug1iZkUE,2152,1283,6163,https://www.youtube.com/watch?v=akECjdBqqWw,2688,934,12127,https://www.youtube.com/watch?v=uXyug1iZkUE,10019,0,0,0,
a9f6574e98f34b20a05269134930fb50,223000,8973378,5364,2541,11382,https://www.youtube.com/watch?v=F0_zPOzqR6g,5364,2541,11382,https://www.youtube.com/watch?v=F0_zPOzqR6g,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,45888462,8922,5469,44753,https://www.youtube.com/watch?v=sxpvDT5BdZQ,7770,5459,15853,https://www.youtube.com/watch?v=Z_TnTJTpHSI,8922,5469,44753,https://www.youtube.com/watch?v=sxpvDT5BdZQ,51916,4154,3512,5972,https://www.twitch.tv/videos/2328178130
abd64c9a64e04fb1b23faa2480c1c106,198000,68351694,1641,871,136644,https://www.youtube.com/watch?v=BHueOE7cMDU,1195,774,4013,https://www.youtube.com/watch?v=WHc9wqHR8P0,22800,9518,136644,https://www.youtube.com/watch?v=BHueOE7cMDU,2045,75,53,97,https://www.twitch.tv/videos/2328334187
312fdd3c5e6d4aefa73fd3860ecc5613,185000,25393395,9677,4214,19753,https://www.youtube.com/watch?v=6Qvts6Gxt0w,8603,4039,19753,https://www.youtube.com/watch?v=6Qvts6Gxt0w,11059,4528,13242,https://www.youtube.com/watch?v=gLtpRVwkPKU,13528,0,0,0,
265a18972d244affae35711cfd1f9931,170000,16949058,4440,2876,30483,https://www.youtube.com/watch?v=0yDygi54E1E,4440,2876,30483,https://www.youtube.com/watch?v=0yDygi54E1E,4220,3204,13489,https://www.youtube.com/watch?v=C2nrAUJCwJ8,10209,1236,607,1921,https://www.twitch.tv/videos/2321444268
e93bd1102e214cbaa71cc5b2e4a53595,162000,23718054,14954,6605,42896,https://www.youtube.com/watch?v=8184iqrNyC4,14023,4513,25261,https://www.youtube.com/watch?v=AL2AcVKsWz4,16866,8094,42896,https://www.youtube.com/watch?v=8184iqrNyC4,71455,15871,6885,40168,https://www.twitch.tv/videos/2317214744
d837e8fda137492c9d77882b98ff863a,155000,33931121,43474,17180,364105,https://www.youtube.com/watch?v=SSnCAPbPnlw,13779,5484,81293,https://www.youtube.com/watch?v=hMqd0gtWpjw,95406,32457,364105,https://www.youtube.com/watch?v=SSnCAPbPnlw,5522,0,0,0,
21428cae24af4607bffe25cb2746daa6,145000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,144000,9608839,8454,2977,23653,https://www.youtube.com/watch?v=eRnsd4cMOpA,7640,3468,13355,https://www.youtube.com/watch?v=VVvogSxcv14,12809,2754,23653,https://www.youtube.com/watch?v=eRnsd4cMOpA,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,141000,13514741,3400,2130,38986,https://www.youtube.com/watch?v=_TPjyCG3oM8,4514,3125,38986,https://www.youtube.com/watch?v=_TPjyCG3oM8,2919,1369,5754,https://www.youtube.com/watch?v=NoHZjluBJns,5486,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,134000,17655955,6653,3493,32359,https://www.youtube.com/watch?v=7roS42wkxlA,7193,3344,32359,https://www.youtube.com/watch?v=7roS42wkxlA,6234,3519,22995,https://www.youtube.com/watch?v=zIgW9_2ePYM,35244,13250,9633,23923,https://www.twitch.tv/videos/2328808495
2741a90689f342548daad7f760b0a8f7,134000,31158896,61454,24164,103066,https://www.youtube.com/watch?v=OvpadGmz8rM,31719,27673,36280,https://www.youtube.com/watch?v=2CeSagRGvXc,65443,23581,103066,https://www.youtube.com/watch?v=OvpadGmz8rM,4091,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,132000,18085497,12918,4728,56597,https://www.youtube.com/watch?v=MOyZIAcJUB0,14627,7402,18497,https://www.youtube.com/watch?v=67pNg1B5754,8090,2109,56597,https://www.youtube.com/watch?v=MOyZIAcJUB0,44612,15414,12469,38843,https://www.twitch.tv/videos/2325531039
0641a9c8b9a94994aaa33e0c86fef75b,122000,20262395,10316,3963,71005,https://www.youtube.com/watch?v=RK2Y5eIJvVk,4494,1924,5802,https://www.youtube.com/watch?v=el7qq0Xcn0M,27716,11435,71005,https://www.youtube.com/watch?v=RK2Y5eIJvVk,5527,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,121000,6664197,12366,6887,20989,https://www.youtube.com/watch?v=onC0aZ7gzgE,13264,7933,20989,https://www.youtube.com/watch?v=onC0aZ7gzgE,8205,3502,20395,https://www.youtube.com/watch?v=OTou071GkjU,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,120000,12077686,2767,1273,5681,https://www.youtube.com/watch?v=SDlmenUYFtw,4087,1689,5681,https://www.youtube.com/watch?v=SDlmenUYFtw,1643,1273,1952,https://www.youtube.com/watch?v=wNY_vQEOOMs,23138,6946,3863,13717,https://www.twitch.tv/videos/2325625354
58abad4aa8de49efb785367503dfd92c,119000,13424157,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,114000,4737420,2507,1130,3390,https://www.youtube.com/watch?v=Dj4UZb4zrig,2507,1130,3390,https://www.youtube.com/watch?v=Dj4UZb4zrig,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17722742,879,484,2025,https://www.youtube.com/watch?v=TGa-Tg53hYM,879,484,2025,https://www.youtube.com/watch?v=TGa-Tg53hYM,0,0,0,,1449,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,108000,18424703,16088,12644,44420,https://www.youtube.com/watch?v=Jb_VoJbdvgU,5969,2736,6487,https://www.youtube.com/watch?v=qkLIDesMXuE,20024,13940,44420,https://www.youtube.com/watch?v=Jb_VoJbdvgU,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,107000,7549289,2536,1322,45975,https://www.youtube.com/watch?v=fhn4bJY38X0,1700,1295,4140,https://www.youtube.com/watch?v=0mJL1VRz-Ts,18234,8982,45975,https://www.youtube.com/watch?v=fhn4bJY38X0,2006,0,0,0,
f1b5f88144e14bd188e17b2f98303713,106000,4343607,6472,6178,6925,https://www.youtube.com/watch?v=-0zJnPkHx6M,6472,6178,6925,https://www.youtube.com/watch?v=-0zJnPkHx6M,0,0,0,,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,105000,18197386,8525,3783,48440,https://www.youtube.com/watch?v=zcmV2vglYgE,5082,2286,11993,https://www.youtube.com/watch?v=U5Sz8H3zvYM,11981,5461,48440,https://www.youtube.com/watch?v=zcmV2vglYgE,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,103000,7101600,3208,1702,5623,https://www.youtube.com/watch?v=7xUuH-YHbuY,3610,1996,4798,https://www.youtube.com/watch?v=6mq-yaxPO0U,2178,634,5623,https://www.youtube.com/watch?v=7xUuH-YHbuY,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,33463436,2879,1237,6803,https://www.youtube.com/watch?v=QNCvc0YOSs0,2925,1378,6803,https://www.youtube.com/watch?v=QNCvc0YOSs0,1123,914,5129,https://www.youtube.com/watch?v=KVCo54wzu-A,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,102000,8768814,3663,1897,14384,https://www.youtube.com/watch?v=4lc1X8J5yhA,3602,1840,5739,https://www.youtube.com/watch?v=gvH2_cOaLRE,9607,7142,14384,https://www.youtube.com/watch?v=4lc1X8J5yhA,0,0,0,0,
