VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
f479e1403f614727a5f2a2be339bad74,live,1203【加班台day164】 obs 加油好嗎 @chalortti,2024-12-01T06:47:13Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day95】!!【紅葉谷いつき/紅葉谷幾月】,2024-12-01T12:07:08Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】網路回來了 (゜∀゜)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團:,2024-12-01T18:31:46Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
964a0dde279c45ea85ffc6ad5d266206,live,【加班台Day19】12/2 我是斷,2024-12-01T20:04:54Z,https://www.twitch.tv/palinnnn0622,https://static-cdn.jtvnw.net/previews-ttv/live_user_palinnnn0622-{width}x{height}.jpg
7a570b5273ae4e359a6491aba1313011,live,✦ 12/2 ✦ 超累累今天早點睡 ♡ 拼紫勾歡迎掛台 ♡  | @chloelancemay |,2024-12-01T21:57:46Z,https://www.twitch.tv/chloelancemay,https://static-cdn.jtvnw.net/previews-ttv/live_user_chloelancemay-{width}x{height}.jpg
c9ece3513c804b3db003cd8fca683857,live,【新瑪奇／新手台／雙開遊戲釣魚】11/29-12/05喝水條雙倍達成目標，只要滿一次就是50瓶!!! // !魔儲  !綠界 //【@re_winnie】,2024-12-01T23:54:11Z,https://www.twitch.tv/re_winnie,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_winnie-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,熊熊濟州島 12月出國加班台 !加班 / 揪團每10人+2分鐘 / !週邊 / !DC / @komorikuma_vtuber,2024-12-02T02:23:05Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,12/02| 女主被霸總摔一個興奮到孕吐了 | 加班Day 207 | !老婆!吃什麼 !加班 +7tv !周邊 推薦自主訂閱 | @lino_0606 老婆: @harumi_ouo,2024-12-02T08:56:56Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
fbd0d260a09c47b1a9dcc73fd41e7eca,live,12/02 宇紫醬☔ │摸魚FAFA│掛台台│祁煜色色新刊 買動漫通販中,2024-12-02T10:42:47Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
77364942d7f24440bbde8efa71c724df,live,社畜終於放假了 | 雜談聊天  | !DC  !ID |,2024-12-02T10:59:30Z,https://www.twitch.tv/kuroyamanekota,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroyamanekota-{width}x{height}.jpg
d09b9f800b7940deb1f8a2b58a302f07,live,Fortnite代表甘熊 #返老還熊 ✨目標達成開健身台! |✨!checkin 💜@kimmyje,2024-12-02T19:01:32Z,https://www.twitch.tv/kimmyje,https://static-cdn.jtvnw.net/previews-ttv/live_user_kimmyje-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,摸魚?  /揪團加班轉盤 !加班,2024-12-02T20:51:37Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
809ddec4aec2402ea41adeba2f8520ec,live,兔兔不一定陪伴台，看著爐火耍廢，我買了聖誕節的DLC喔，月初讓萌主自己賺飼料錢 | Chat｜12/03,2024-12-02T22:08:20Z,https://www.twitch.tv/arthurblue5566,https://static-cdn.jtvnw.net/previews-ttv/live_user_arthurblue5566-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,12/3 三角洲上癮 晚點史萊姆 | !加班 !貼圖 !手把 !台規 !音量 | @hsuanhsuandesu,2024-12-02T22:10:41Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
da503b835e2a41d58433ebf6960db356,live,［麴米Chumy］12月了各位...!!!Σ(ﾟДﾟ；≡；ﾟдﾟ) come and chat......!!［20241203］,2024-12-02T23:33:53Z,https://www.twitch.tv/chumytw321,https://static-cdn.jtvnw.net/previews-ttv/live_user_chumytw321-{width}x{height}.jpg
fa59e2edc64c432ebaeeb66b2a53ab2d,live,"୨ৎ ⊹.˚ 12/03⊹✾紫勾努力中✾天氣涼了,大家要穿外套喔!!❁ @datura_cherish ༊*·˚",2024-12-03T00:00:14Z,https://www.twitch.tv/datura_cherish,https://static-cdn.jtvnw.net/previews-ttv/live_user_datura_cherish-{width}x{height}.jpg
3de6bc82438b451abf5ebe76a366be24,live,【🍑𝟭𝟮𝟬𝟯】好冷啊  /ᐠ - ˕ -マ Ⳋ,2024-12-03T00:08:26Z,https://www.twitch.tv/taotao_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_taotao_0-{width}x{height}.jpg
96be1e561acd4a75817c6424d9d4f9f0,live,【來練角🌙】｜1203  !魔儲 !7TV !觀眾++ | 掛台聊天歡迎｜ @hirum0405,2024-12-03T00:20:51Z,https://www.twitch.tv/hirum0405,https://static-cdn.jtvnw.net/previews-ttv/live_user_hirum0405-{width}x{height}.jpg
eff26caff6bd4720957cefaf8f6fc87a,live,12/3 ✦ 芙芙 ✦ 健康作息 ┃ @sifnee ┃500追感謝,2024-12-03T01:01:22Z,https://www.twitch.tv/sifnee,https://static-cdn.jtvnw.net/previews-ttv/live_user_sifnee-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,瓦｜汪汪｜!加班｜!減班,2024-12-03T01:31:38Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
25262970b019418badba15bc46f9c048,live,"[中/EN] 隨意畫畫~ draw something random, chat, and casually sing",2024-12-03T01:34:19Z,https://www.twitch.tv/bonpooa,https://static-cdn.jtvnw.net/previews-ttv/live_user_bonpooa-{width}x{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,live,【花花】12/3 生日月 不知道要幹啥好  !委託  | !周邊  | !LINe貼圖,2024-12-03T01:56:01Z,https://www.twitch.tv/mayberuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayberuu-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,原神 1203,2024-12-03T02:36:00Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
